trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2631469,10.546,buy,shrt,close,12.4,0.1984000000000002,-0.023538672,0.0,,-0.0,,1.1892424990733825,157.18459784600043,127.18459784600041,0.0,159.70129999999972,-32.51670215399999,157.18459784600043,0.0,1615814604087.0,0.6223217854212043,0.0,5.239486594866681,25.266230694444445,1.067747056949707,0.016861666666666667,0.0,0.016861666666666667
2631478,10.562,sel,shrt,entry,-12.4,0.0,-0.023574384,0.0,,-12.4,10.562,1.0,157.1114234620004,127.16102346200041,0.0,159.70129999999972,-32.540276537999986,157.16102346200043,23.09768994596938,1615814609376.0,0.6223239138506362,0.00031569951380411857,5.237047448733347,25.266291909722224,1.0677272097339863,0.018330833333333334,0.0,0.018330833333333334
2631564,10.546,buy,shrt,close,12.4,0.1984000000000002,-0.023538672,0.0,,-0.0,,1.190392598005631,157.33588479000042,127.33588479000042,0.0,159.8996999999997,-32.56381520999999,157.33588479000042,0.0,1615814637319.0,0.6223442521763191,0.0,5.244529493000014,25.266615324074074,1.0677866462644803,0.026092777777777777,0.0,0.026092777777777777
2631610,10.562,sel,shrt,entry,-12.4,0.0,-0.023574384,0.0,,-12.4,10.562,1.0,157.2751104060004,127.31231040600042,0.0,159.8996999999997,-32.58738959399999,157.31231040600042,23.10981773920993,1615814645787.0,0.6223551308156378,0.00023652820782628752,5.242503680200014,25.266713333333332,1.0677700475068108,0.028445,0.0,0.028445
2631627,10.546,buy,shrt,close,12.4,0.1984000000000002,-0.023538672,0.0,,-0.0,,1.1927903728256886,157.4871717340004,127.48717173400043,0.0,160.0980999999997,-32.61092826599999,157.4871717340004,0.0,1615814648346.0,0.6223591511823425,0.0,5.249572391133347,25.26674295138889,1.0678269095508302,0.029155833333333332,0.0,0.029155833333333332
2631646,10.562,sel,shrt,entry,-12.4,0.0,-0.023574384,0.0,,-12.4,10.562,1.0,157.4263973500004,127.46359735000043,0.0,160.0980999999997,-32.63450264999999,157.4635973500004,23.12194553245049,1615814652261.0,0.6223636445333655,0.00023630090395391167,5.247546578333346,25.266788263888888,1.067810471899032,0.030243333333333334,0.0,0.030243333333333334
2671888,10.563,buy,long,entry,12.4,0.0,-0.023576616,12.4,10.563,-12.4,10.562,1.1891635611106315,157.42762073400039,127.44002073400043,0.0,160.0980999999997,-32.65807926599999,157.4400207340004,1057.9813221371023,1615828050134.0,0.6318805619999669,7.876635587960485e-05,5.247587357800013,25.421856238425924,1.0673835365315891,0.0,3.721631388888889,3.721631388888889
2671915,10.579,sel,long,close,-12.4,0.1984000000000002,-0.023612328000000005,0.0,,-12.4,10.562,98.99823460653141,157.3916084060004,127.61480840600042,0.0,160.2964999999997,-32.681691593999986,157.6148084060004,23.13406724219204,1615828052014.0,0.6318869472882627,0.0014181188073525688,5.2463869468666795,25.421877997685186,1.0673738712151202,0.0,3.722153611111111,3.722153611111111
2672311,10.563,buy,long,entry,12.4,0.0,-0.023576616,12.4,10.563,-12.4,10.562,1.1903112329286158,157.57883179000038,127.59123179000042,0.0,160.2964999999997,-32.705268209999986,157.5912317900004,1058.9975254704354,1615828284759.0,0.6319805981832672,7.86907724797628e-05,5.252627726333346,25.424571805555555,1.0674164078611692,0.0,3.786805,3.786805
2672345,10.546,buy,shrt,close,12.4,0.1984000000000002,-0.023538672,12.4,10.563,-0.0,,99.42650786822526,157.54289311800036,127.76609311800043,0.0,160.4948999999997,-32.728806881999986,157.76609311800038,0.0,1615828291141.0,0.6319886389166767,0.001416757021421728,5.251429770600012,25.424645671296297,1.0674066293961544,0.0017727777777777778,0.0,0.0017727777777777778
2678951,10.579,sel,long,close,-12.4,0.1984000000000002,-0.023612328000000005,0.0,,-0.0,,1.0,157.9408807900004,127.94088079000042,0.0,160.69329999999968,-32.752419209999985,157.9408807900004,0.0,1615832048607.0,0.6335509061197075,0.0,5.264696026333346,25.46813486111111,1.0673934753864802,0.0,1.0437405555555554,1.0437405555555554
2679034,10.553,buy,long,entry,12.5,0.0,-0.023744250000000005,12.5,10.553,-0.0,,1.0,157.90463654000038,127.91713654000043,0.0,160.69329999999968,-32.776163459999985,157.9171365400004,0.0,1615832113672.0,0.6335705349689131,7.916170337943531e-05,5.263487884666679,25.46888792824074,1.067381798528487,0.0,1.0618141666666667,1.0618141666666667
2679361,10.569,sel,long,close,-12.5,0.20000000000000018,-0.023780250000000003,0.0,,-0.0,,1.0,158.0933562900004,128.09335629000043,0.0,160.89329999999967,-32.79994370999999,158.0933562900004,0.0,1615832432355.0,0.6336478679049397,0.0,5.2697785430000135,25.47257638888889,1.0674217714135834,0.0,1.1503372222222221,1.1503372222222221
2679387,10.553,buy,long,entry,12.5,0.0,-0.023744250000000005,12.5,10.553,-0.0,,1.0,158.0446120400004,128.06961204000044,0.0,160.89329999999967,-32.82368795999999,158.0696120400004,0.0,1615832454759.0,0.6336540167010762,0.0001581831843383455,5.26815373466668,25.472835694444445,1.0674081403628097,0.0,1.1565605555555556,1.1565605555555556
2679605,10.569,sel,long,close,-12.5,0.20000000000000018,-0.023780250000000003,0.0,,-0.0,,1.0,158.2458317900004,128.24583179000044,0.0,161.09329999999966,-32.84746820999999,158.2458317900004,0.0,1615832654618.0,0.6337055719917606,0.0,5.27486105966668,25.475148877314815,1.0674551312408767,0.0,1.2120769444444444,1.2120769444444444
2679608,10.553,buy,long,entry,12.5,0.0,-0.023744250000000005,12.5,10.553,-0.0,,1.0,158.2095875400004,128.22208754000044,0.0,161.09329999999966,-32.87121245999999,158.22208754000042,0.0,1615832659187.0,0.6337062814682379,7.90091181854365e-05,5.273652918000013,25.47520175925926,1.0674453884676305,0.0,1.213346111111111,1.213346111111111
2679609,10.569,sel,long,close,-12.5,0.20000000000000018,-0.023780250000000003,0.0,,-0.0,,1.0,158.39830729000042,128.39830729000045,0.0,161.29329999999965,-32.89499270999999,158.39830729000042,0.0,1615832660949.0,0.633706517960397,0.0,5.2799435763333475,25.47522215277778,1.0674952859143758,0.0,1.2138355555555556,1.2138355555555556
2679628,10.553,buy,long,entry,12.5,0.0,-0.023744250000000005,12.5,10.553,-0.0,,1.0,158.31206304000042,128.37456304000045,0.0,161.29329999999965,-32.91873695999999,158.37456304000042,0.0,1615832690380.0,0.6337110113114199,0.00039478987766212255,5.277068768000015,25.47556278935185,1.0674715326151873,0.0,1.2220108333333333,1.2220108333333333
2679671,10.569,sel,long,close,-12.5,0.20000000000000018,-0.023780250000000003,0.0,,-0.0,,1.0,158.55078279000043,128.55078279000045,0.0,161.49329999999964,-32.94251720999999,158.55078279000043,0.0,1615832740243.0,0.6337211804742614,0.0,5.285026093000014,25.476139907407408,1.0675330904395322,0.0,1.2358616666666666,1.2358616666666666
2680319,10.553,buy,long,entry,12.5,0.0,-0.023744250000000005,12.5,10.553,-0.0,,1.0,158.51453854000042,128.52703854000046,0.0,161.49329999999964,-32.96626145999999,158.52703854000043,0.0,1615833241329.0,0.6338744273933598,7.885712007963696e-05,5.283817951333347,25.48193951388889,1.0675076348566725,0.0,1.3750522222222221,1.3750522222222221
2680350,10.569,sel,long,close,-12.5,0.20000000000000018,-0.023780250000000003,0.0,,-0.0,,1.0,158.70325829000043,128.70325829000046,0.0,161.69329999999962,-32.99004170999999,158.70325829000043,0.0,1615833264817.0,0.633881758650292,0.0,5.290108609666681,25.482211365740742,1.06755673725889,0.0,1.3815766666666667,1.3815766666666667
2680363,10.553,buy,long,entry,12.5,0.0,-0.023744250000000005,12.5,10.553,-0.0,,1.0,158.62951404000043,128.67951404000047,0.0,161.69329999999962,-33.01378595999999,158.67951404000044,0.0,1615833270481.0,0.6338848330483603,0.00031519985610876445,5.287650468000014,25.482276921296297,1.0675370865549867,0.0,1.38315,1.38315
2680528,10.569,sel,long,close,-12.5,0.20000000000000018,-0.023780250000000003,0.0,,-0.0,,1.0,158.85573379000044,128.85573379000047,0.0,161.8932999999996,-33.037566209999994,158.85573379000044,0.0,1615833383028.0,0.6339238542546122,0.0,5.295191126333348,25.48357954861111,1.0675932197158104,0.0,1.4144130555555556,1.4144130555555556
2680568,10.553,buy,long,entry,12.5,0.0,-0.023744250000000005,12.5,10.553,-0.0,,1.0,158.78198954000044,128.83198954000048,0.0,161.8932999999996,-33.061310459999994,158.83198954000045,0.0,1615833430675.0,0.6339333139409763,0.0003148971753337008,5.2927329846666815,25.484131018518518,1.0675722569635668,0.0,1.4276483333333334,1.4276483333333334
2681512,10.569,sel,long,close,-12.5,0.20000000000000018,-0.023780250000000003,0.0,,-0.0,,1.0,159.00820929000045,129.00820929000048,0.0,162.0932999999996,-33.085090709999996,159.00820929000045,0.0,1615834575375.0,0.634156562539169,0.0,5.300273643000015,25.49737986111111,1.067595595539401,0.0,1.7456205555555555,1.7456205555555555
2681614,10.552,buy,long,entry,12.6,0.0,-0.023931936,12.6,10.552,-0.0,,1.0,158.97167735400046,128.98427735400048,0.0,162.0932999999996,-33.10902264599999,158.98427735400045,0.0,1615834678586.0,0.6341806847393975,7.925940148403973e-05,5.299055911800015,25.49857443287037,1.067582703746793,0.0,1.7742902777777778,1.7742902777777778
2681758,10.568,sel,long,close,-12.6,0.20160000000000017,-0.023968224000000003,0.0,,-0.0,,1.0,159.16190913000045,129.16190913000048,0.0,162.29489999999961,-33.13299086999999,159.16190913000045,0.0,1615834791452.0,0.6342147396103083,0.0,5.3053969710000155,25.499880752314816,1.067629196935956,0.0,1.8056419444444445,1.8056419444444445
2681775,10.552,buy,long,entry,12.6,0.0,-0.023931936,12.6,10.552,-0.0,,1.0,159.12537719400046,129.13797719400048,0.0,162.29489999999961,-33.15692280599999,159.13797719400046,0.0,1615834801544.0,0.6342187599770129,7.918284451027847e-05,5.304179239800016,25.49999755787037,1.0676192660604058,0.0,1.8084452777777777,1.8084452777777777
2681785,10.568,sel,long,close,-12.6,0.20160000000000017,-0.023968224000000003,0.0,,-0.0,,1.0,159.31560897000045,129.31560897000048,0.0,162.49649999999963,-33.18089102999999,159.31560897000045,0.0,1615834807439.0,0.6342211248986039,0.0,5.310520299000015,25.500065787037038,1.067669102107238,0.0,1.8100827777777777,1.8100827777777777
2681840,10.552,buy,long,entry,12.6,0.0,-0.023931936,12.6,10.552,-0.0,,1.0,159.22867703400047,129.2916770340005,0.0,162.49649999999963,-33.20482296599999,159.29167703400046,0.0,1615834827137.0,0.6342341319673547,0.00039565737261344975,5.307622567800015,25.500293773148147,1.0676456249861281,0.0,1.8155544444444445,1.8155544444444445
2681854,10.588,sel,long,close,-12.6,0.4535999999999948,-0.024013583999999998,0.0,,-0.0,,1.0,159.72126345000046,129.7212634500005,0.0,162.95009999999962,-33.22883654999999,159.72126345000046,0.0,1615834830449.0,0.6342374428575821,0.0,5.324042115000015,25.50033210648148,1.06777484949211,0.0,1.8164744444444445,1.8164744444444445
2682795,10.671,sel,shrt,entry,-12.5,0.0,-0.02400975,0.0,,-12.5,10.671,1.0,159.68475370000044,129.6972537000005,0.0,162.95009999999962,-33.25284629999999,159.69725370000046,23.306938664015938,1615836023714.0,0.6344599819792974,7.827923274065844e-05,5.322825123333348,25.51414304398148,1.0677273802071625,0.3314625,0.0,0.3314625
2682823,10.654,buy,shrt,close,12.5,0.21249999999999325,-0.023971500000000003,0.0,,-0.0,,1.1878286552159896,159.88578220000045,129.88578220000048,0.0,163.16259999999963,-33.27681779999999,159.88578220000045,0.0,1615836029298.0,0.6344666037597524,0.0,5.329526073333349,25.51420767361111,1.06777985436041,0.3330136111111111,0.0,0.3330136111111111
2682826,10.671,sel,shrt,entry,-12.5,0.0,-0.02400975,0.0,,-12.5,10.671,1.0,159.79927245000044,129.86177245000047,0.0,163.16259999999963,-33.30082754999999,159.86177245000044,23.320021666004013,1615836029726.0,0.6344673132362296,0.0003911156730676331,5.3266424150000145,25.514212627314816,1.0677571907923464,0.3331325,0.0,0.3331325
2682913,10.654,buy,shrt,close,12.5,0.21249999999999325,-0.023971500000000003,0.0,,-0.0,,1.1890567601618336,160.05030095000043,130.05030095000046,0.0,163.37509999999963,-33.32479904999999,160.05030095000043,0.0,1615836092015.0,0.6344878880540715,0.0,5.335010031666681,25.514933564814815,1.0678209026389651,0.350435,0.0,0.350435
2682918,10.671,sel,shrt,entry,-12.5,0.0,-0.02400975,0.0,,-12.5,10.671,1.0,160.0137912000004,130.02629120000046,0.0,163.37509999999963,-33.348808799999986,160.02629120000043,23.333104667992085,1615836092321.0,0.634489070514867,7.811826659611713e-05,5.333793040000014,25.514937106481483,1.0678113451003415,0.35052,0.0,0.35052
2682957,10.654,buy,shrt,close,12.5,0.21249999999999325,-0.023971500000000003,0.0,,-0.0,,1.1902848651076772,160.21481970000042,130.21481970000045,0.0,163.58759999999964,-33.37278029999999,160.21481970000042,0.0,1615836124406.0,0.6344982937090721,0.0,5.340493990000014,25.515308460648146,1.0678628704482154,0.3594325,0.0,0.3594325
2683014,10.671,sel,shrt,entry,-12.5,0.0,-0.02400975,0.0,,-12.5,10.671,1.0,160.1783099500004,130.19080995000044,0.0,163.58759999999964,-33.396790049999986,160.1908099500004,23.346187669980154,1615836194031.0,0.634511773762141,7.803803151574595e-05,5.339276998333347,25.516114305555554,1.0678511181650991,0.3787727777777778,0.0,0.3787727777777778
2700986,10.654,buy,shrt,close,12.5,0.21249999999999325,-0.023971500000000003,0.0,,-0.0,,1.1915129700535203,160.3793384500004,130.37933845000043,0.0,163.80009999999965,-33.42076154999999,160.3793384500004,0.0,1615847146442.0,0.6387620108455304,0.0,5.3459779483333465,25.64287832175926,1.067556841216298,3.4211091666666666,0.0,3.4211091666666666
2702036,10.603,buy,long,entry,12.6,0.0,-0.024047604000000004,12.6,10.603,-0.0,,1.0,160.3426908460004,130.35529084600043,0.0,163.80009999999965,-33.44480915399999,160.3552908460004,0.0,1615848207832.0,0.639010327612588,7.858169233353767e-05,5.344756361533347,25.655162928240742,1.0675139149605872,0.0,0.29483055555555554,0.29483055555555554
2702079,10.62,sel,long,close,-12.6,0.2141999999999932,-0.02408616,0.0,,-0.0,,1.0,160.54540468600038,130.5454046860004,0.0,164.01429999999965,-33.468895313999994,160.54540468600038,0.0,1615848264460.0,0.6390204967754294,0.0,5.351513489533346,25.655818344907406,1.0675647056246909,0.0,0.31056055555555556,0.31056055555555556
2702160,10.603,buy,long,entry,12.6,0.0,-0.024047604000000004,12.6,10.603,-0.0,,1.0,160.4961570820004,130.5213570820004,0.0,164.01429999999965,-33.492942918,160.52135708200038,0.0,1615848394557.0,0.6390396526403167,0.00015701310522412548,5.349871902733346,25.657324097222222,1.067547844084949,0.0,0.3466986111111111,0.3466986111111111
2703086,10.62,sel,long,close,-12.6,0.2141999999999932,-0.02408616,0.0,,-0.0,,1.0,160.71147092200036,130.7114709220004,0.0,164.22849999999966,-33.517029078,160.71147092200036,0.0,1615849225814.0,0.6392586443796456,0.0,5.357049030733346,25.666945127314815,1.0675774491014094,0.0,0.5776033333333334,0.5776033333333334
2703133,10.602,buy,long,entry,12.6,0.0,-0.024045336,12.6,10.602,-0.0,,1.0,160.66222558600035,130.6874255860004,0.0,164.22849999999966,-33.541074414,160.68742558600036,0.0,1615849245073.0,0.6392697595111234,0.0001568508086334401,5.355407519533345,25.667168032407407,1.067564095966837,0.0,0.5829530555555555,0.5829530555555555
2703182,10.619,sel,long,close,-12.6,0.2141999999999932,-0.024083892,0.0,,-0.0,,1.0,160.87754169400034,130.87754169400037,0.0,164.44269999999966,-33.565158306,160.87754169400034,0.0,1615849306623.0,0.6392813476269195,0.0,5.362584723133344,25.667880416666666,1.0676178628335549,0.0,0.6000502777777778,0.6000502777777778
2703940,10.722,sel,shrt,entry,-12.5,0.0,-0.024124500000000004,0.0,,-12.5,10.722,1.0,160.84091719400033,130.85341719400037,0.0,164.44269999999966,-33.589282806,160.85341719400034,23.44957592000003,1615850188958.0,0.6394606086835191,7.771654264405878e-05,5.361363906466678,25.678092627314815,1.0675806161501755,0.24509305555555555,0.0,0.24509305555555555
2703947,10.705,buy,shrt,close,12.5,0.21249999999999325,-0.02408625,0.0,,-0.0,,1.1909348705970317,161.04183094400034,131.04183094400037,0.0,164.65519999999967,-33.613369056,161.04183094400034,0.0,1615850196267.0,0.6394622641286328,0.0,5.368061031466678,25.67817722222222,1.0676322887335323,0.24712333333333333,0.0,0.24712333333333333
2704321,10.602,buy,long,entry,12.7,0.0,-0.024236172,12.7,10.602,-0.0,,1.0,161.00489477200034,131.01759477200036,0.0,164.65519999999967,-33.637605228000005,161.01759477200034,0.0,1615850637885.0,0.6395507121961371,7.887958945583481e-05,5.366829825733345,25.683288541666666,1.0676088487346607,0.0,0.12267166666666666,0.12267166666666666
2704368,10.619,sel,long,close,-12.7,0.21589999999999313,-0.024275034,0.0,,-0.0,,1.0,161.20921973800034,131.20921973800037,0.0,164.87109999999967,-33.661880262000004,161.20921973800034,0.0,1615850662162.0,0.6395618273276149,0.0,5.373640657933345,25.683569525462964,1.067660804465873,0.0,0.12941527777777778,0.12941527777777778
2704567,10.602,buy,long,entry,12.7,0.0,-0.024236172,12.7,10.602,-0.0,,1.0,161.15958356600032,131.18498356600037,0.0,164.87109999999967,-33.686116434000006,161.18498356600034,0.0,1615850887333.0,0.6396088892672763,0.0001576077539913523,5.371986118866677,25.686175671296297,1.0676409125653195,0.0,0.1919627777777778,0.1919627777777778
2704610,10.619,sel,long,close,-12.7,0.21589999999999313,-0.024275034,0.0,,-0.0,,1.0,161.37660853200035,131.37660853200038,0.0,165.08699999999968,-33.710391468000005,161.37660853200035,0.0,1615850914497.0,0.6396190584301178,0.0,5.379220284400011,25.686490069444446,1.0676959934395134,0.0,0.19950833333333334,0.19950833333333334
2704617,10.602,buy,long,entry,12.7,0.0,-0.024236172,12.7,10.602,-0.0,,1.0,161.32697236000033,131.35237236000037,0.0,165.08699999999968,-33.73462764000001,161.35237236000034,0.0,1615850916040.0,0.6396207138752315,0.00015744422416444405,5.377565745333344,25.68650792824074,1.067683157939827,0.0,0.19993694444444443,0.19993694444444443
2704683,10.619,sel,long,close,-12.7,0.21589999999999313,-0.024275034,0.0,,-0.0,,1.0,161.54399732600035,131.54399732600038,0.0,165.30289999999968,-33.758902674000005,161.54399732600035,0.0,1615850980491.0,0.6396363223577323,0.0,5.384799910866678,25.68725388888889,1.0677370060146076,0.0,0.21784,0.21784
2704797,10.602,buy,long,entry,12.7,0.0,-0.024236172,12.7,10.602,-0.0,,1.0,161.50706115400035,131.51976115400038,0.0,165.30289999999968,-33.78313884600001,161.51976115400035,0.0,1615851109872.0,0.6396632824638699,7.86343328226718e-05,5.383568705133345,25.688751354166666,1.0677234221609315,0.0,0.25377916666666667,0.25377916666666667
2704878,10.619,sel,long,close,-12.7,0.21589999999999313,-0.024275034,0.0,,-0.0,,1.0,161.71138612000036,131.71138612000038,0.0,165.5187999999997,-33.807413880000006,161.71138612000036,0.0,1615851214559.0,0.6396824383287573,0.0,5.390379537333345,25.68996300925926,1.0677726706844861,0.0,0.2828588888888889,0.2828588888888889
