trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6596098,1620898802968,0.0,-0.00886392,221.5327819999996,221.0131819999996,0.26904731418034605,36.0,1.2311,48.0,1.2417250000000002,long_rentry,1.0160959965247824
6609769,1620908929656,0.9683999999999919,-0.012114240000000002,222.4890677599996,222.4890677599996,0.0,-48.0,1.2619,0.0,0.0,long_nclose,1.0161780735539823
6609775,1620908933812,0.0,-0.00328354,222.4857842199996,222.48448421999962,0.07379213039411885,-13.0,1.2629,-13.0,1.2629,shrt_ientry,1.0161777068517717
6610214,1620909467043,0.12219999999999809,-0.0032591000000000005,222.60472511999959,222.60472511999959,0.0,13.0,1.2535,0.0,0.0,shrt_nclose,1.0161852767043682
6611081,1620910467226,0.0,-0.0032822400000000005,222.60144287999958,222.6001428799996,0.07372458950702751,-13.0,1.2624,-13.0,1.2624,shrt_ientry,1.0161817357137468
6612062,1620911949431,0.12350000000000083,-0.0032575399999999997,222.7216853399996,222.7216853399996,0.0,13.0,1.2529,0.0,0.0,shrt_nclose,1.0161863737186099
6612633,1620912303759,0.0,-0.00298416,222.71870117999958,222.71750117999957,0.06699392516635198,12.0,1.2434,12.0,1.2434,long_ientry,1.016184922569834
6613050,1620912642422,0.0,-0.0032804200000000005,222.71542075999957,222.93492075999959,0.07364600055096801,-13.0,1.2617,-13.0,1.2617,shrt_ientry,1.0162005724023175
6613316,1620913021494,0.24239999999999995,-0.00303264,222.9547881199996,222.92878811999958,0.0,-12.0,1.2636,0.0,0.0,long_nclose,1.0161988920181109
6617555,1620918299244,0.13779999999999926,-0.0032528600000000006,223.0893352599996,223.0893352599996,0.0,13.0,1.2511,0.0,0.0,shrt_nclose,1.0161944107015157
6617586,1620918305353,0.0,-0.002994,223.08634125999959,223.08514125999957,0.06710406345565088,12.0,1.2475,12.0,1.2475,long_ientry,1.0161940692853078
6618337,1620919395419,0.0,-0.0032806800000000002,223.0830605799996,223.2545605799996,0.07353045971913943,-13.0,1.2618,-13.0,1.2618,shrt_ientry,1.0162035974060102
6618621,1620919696560,0.12350000000000083,-0.00325598,223.2033045999996,223.2597045999996,0.0,13.0,1.2523,0.0,0.0,shrt_nclose,1.0162030326911524
6621437,1620922638877,0.0,-0.003276,223.2000285999996,223.3499285999996,0.07338708737065112,-13.0,1.26,-13.0,1.26,shrt_ientry,1.0162005801716643
6622437,1620924206991,0.13519999999999954,-0.0032489600000000004,223.3319796399996,223.3559796399996,0.0,13.0,1.2496,0.0,0.0,shrt_nclose,1.0161960541344905
6624708,1620925450327,0.0,-0.008691120000000002,223.32328851999958,222.83368851999958,0.2616189309551912,36.0,1.2071,48.0,1.2172,long_rentry,1.016152063085681
6642200,1620940451528,0.0,-0.00344428,223.31984423999958,223.9458442399996,0.07711540395618552,-14.0,1.2301,-14.0,1.2301,shrt_ientry,1.0161895184280152
6643109,1620942493736,0.9648000000000003,-0.011878080000000001,224.27276615999958,224.17056615999957,0.0,-48.0,1.2373,0.0,0.0,long_nclose,1.0162001439006088
6643819,1620944077993,0.12879999999999825,-0.0034185200000000004,224.3981476399996,224.3981476399996,0.0,14.0,1.2209,0.0,0.0,shrt_nclose,1.0162124135181545
6644206,1620944720952,0.0,-0.00344344,224.39470419999958,224.3933041999996,0.07672730094670403,-14.0,1.2298,-14.0,1.2298,shrt_ientry,1.016210006609177
6646147,1620946696923,0.12599999999999856,-0.0034182400000000003,224.51728595999958,224.51728595999958,0.0,14.0,1.2208,0.0,0.0,shrt_nclose,1.0162131509696604
6646374,1620946916910,0.0,-0.00291216,224.5143737999996,224.5119737999996,0.0648546449545852,12.0,1.2134,12.0,1.2134,long_ientry,1.0162120505773127
6647566,1620947921812,0.0,-0.0034414800000000002,224.5109323199996,224.69893231999959,0.07664392919394221,-14.0,1.2291,-14.0,1.2291,shrt_ientry,1.0162230393520553
6647712,1620948128455,0.13160000000000105,-0.0034151600000000004,224.63911715999959,224.71351715999958,0.0,14.0,1.2197,0.0,0.0,shrt_nclose,1.0162234891620012
6648197,1620948611005,0.0,-0.0034409200000000005,224.63567623999958,224.8208762399996,0.0765889029203834,-14.0,1.2289,-14.0,1.2289,shrt_ientry,1.0162300911391822
6648473,1620948936844,0.23760000000000048,-0.00295968,224.8703165599996,224.8087165599996,0.0,-12.0,1.2332,0.0,0.0,long_nclose,1.0162281366228318
6672625,1620982049776,0.0,-0.011906640000000001,224.8584099199996,223.9382099199996,0.3412716474660738,-46.0,1.2942,-60.0,1.2789633333333335,shrt_rentry,1.0160581563851299
6696283,1621024346423,0.0,-0.00304176,224.85536815999959,225.55396815999958,0.067638145019415,12.0,1.2674,12.0,1.2674,long_ientry,1.0160479321120846
6697814,1621026091021,1.1918000000000006,-0.015109200000000001,226.03205895999957,225.93125895999958,0.0,60.0,1.2591,0.0,0.0,shrt_nclose,1.0160705706728954
6698681,1621027231234,0.0,-0.0030636,226.02899535999958,226.13819535999957,0.06777006629438317,-12.0,1.2765,-12.0,1.2765,shrt_ientry,1.0160823937239658
6700037,1621031471038,0.23880000000000035,-0.0030895200000000005,226.26470583999958,226.13390583999958,0.0,-12.0,1.2873,0.0,0.0,long_nclose,1.0160689589483067
6710624,1621048561547,0.0,-0.0030504,226.26165543999957,226.32765543999957,0.06740868208685298,12.0,1.271,12.0,1.271,long_ientry,1.016030603357099
6718137,1621061234736,0.23279999999999834,-0.0030170400000000003,226.49143839999957,226.32223839999958,0.0,12.0,1.2571,0.0,0.0,shrt_nclose,1.0159913452126763
6729370,1621073817048,0.0,-0.008850960000000001,226.48258743999958,225.97738743999957,0.2627433776372089,36.0,1.2293,48.0,1.239725,long_rentry,1.0159276116036215
6735184,1621081954354,0.0,-0.0032708,226.47931663999958,227.36001663999957,0.07220968449845473,-13.0,1.258,-13.0,1.258,shrt_ientry,1.0160041278712177
6735211,1621081969149,0.9348000000000063,-0.012088320000000001,227.40202831999957,227.38252831999958,0.0,-48.0,1.2592,0.0,0.0,long_nclose,1.0160057256029709
6735863,1621082806386,0.0,-0.00300576,227.39902255999957,227.47192255999957,0.066089993839066,12.0,1.2524,12.0,1.2524,long_ientry,1.0160096939634462
6737214,1621085480814,0.18459999999999988,-0.00323388,227.58038867999954,227.47598867999955,0.0,13.0,1.2438,0.0,0.0,shrt_nclose,1.0160018380110605
6738381,1621086714495,0.0,-0.0032679400000000004,227.57712073999954,227.63092073999954,0.07179851800070731,-13.0,1.2569,-13.0,1.2569,shrt_ientry,1.0160093675140427
6739707,1621089000477,0.20019999999999816,-0.0032279000000000006,227.77409283999953,227.64209283999952,0.0,13.0,1.2415,0.0,0.0,shrt_nclose,1.0160032172908822
6740410,1621089946889,0.0,-0.0032656,227.77082723999953,227.81392723999954,0.07168608990823645,-13.0,1.256,-13.0,1.256,shrt_ientry,1.01601283754134
6741242,1621090722410,0.24239999999999995,-0.00305424,228.01017299999953,227.79307299999954,0.0,-12.0,1.2726,0.0,0.0,long_nclose,1.0160089589149996
6744871,1621094773805,0.0,-0.00300672,228.00716627999952,228.04886627999952,0.06593476970604642,12.0,1.2528,12.0,1.2528,long_ientry,1.0160152086183585
6745629,1621095170309,0.20410000000000061,-0.00322478,228.20804149999952,228.05684149999954,0.0,13.0,1.2403,0.0,0.0,shrt_nclose,1.0160145805884844
6746069,1621095505318,0.0,-0.00326716,228.20477433999952,228.25027433999952,0.07158395369792522,-13.0,1.2566,-13.0,1.2566,shrt_ientry,1.0160275931557536
6746407,1621095806740,0.1962999999999986,-0.0032279000000000006,228.3978464399995,228.26104643999952,0.0,13.0,1.2415,0.0,0.0,shrt_nclose,1.0160274561435092
6752565,1621102242673,0.0,-0.00873144,228.38911499999952,227.90311499999953,0.2569772206525697,36.0,1.2127,48.0,1.2227249999999998,long_rentry,1.0159819380366684
6762908,1621117566169,0.0,-0.00347676,228.3856382399995,229.29983823999953,0.07611599456937918,-14.0,1.2417,-14.0,1.2417,shrt_ientry,1.0160362930227473
6762913,1621117568439,0.9300000000000068,-0.011924160000000001,229.3037140799995,229.2967140799995,0.0,-48.0,1.2421,0.0,0.0,long_nclose,1.0160360615603456
6763199,1621118167376,0.0,-0.0029560800000000003,229.30075799999952,229.4409579999995,0.06445857453292864,12.0,1.2317,12.0,1.2317,long_ientry,1.0160446083474763
6763295,1621118235759,0.18200000000000172,-0.00344036,229.4793176399995,229.4397176399995,0.0,14.0,1.2287,0.0,0.0,shrt_nclose,1.01604431162911
6773059,1621126817489,0.0,-0.0034538000000000004,229.4758638399995,229.4970638399995,0.07525410172130649,-14.0,1.2335,-14.0,1.2335,shrt_ientry,1.016022410550678
6781781,1621145704701,0.24239999999999995,-0.0030045600000000003,229.71525927999951,229.45625927999953,0.0,-12.0,1.2519,0.0,0.0,long_nclose,1.0159625255287326
6795585,1621169141350,0.0,-0.00297696,229.7122823199995,229.6158823199995,0.06479758004086524,12.0,1.2404,12.0,1.2404,long_ientry,1.0159037576771222
6803395,1621180820022,0.2716000000000012,-0.00339948,229.9804828399995,229.6636828399995,0.0,14.0,1.2141,0.0,0.0,shrt_nclose,1.0158724115722524
6806979,1621184994288,0.0,-0.0086508,229.9718320399995,229.5002320399995,0.25280835258940665,36.0,1.2015,48.0,1.211225,long_rentry,1.0158484440644517
6857115,1621224233960,0.0,-0.0223128,229.9495192399995,221.3791192399995,0.7380002383170033,108.0,1.033,156.0,1.0878384615384613,long_rentry,1.0151512518490715
6869820,1621231812929,2.7708000000000226,-0.03449472,232.68582451999953,232.68582451999953,0.0,-156.0,1.1056,0.0,0.0,long_nclose,1.0159333815589393
6870819,1621232294610,0.0,-0.00357728,232.68224723999953,232.68064723999953,0.07687049704978616,-16.0,1.1179,-16.0,1.1179,shrt_ientry,1.0159316007762338
6871494,1621232627557,0.13759999999999906,-0.00354976,232.81629747999952,232.81629747999952,0.0,16.0,1.1093,0.0,0.0,shrt_nclose,1.0159400204479154
6871801,1621232788354,0.0,-0.00380154,232.8124959399995,232.8039959399995,0.08164381350431753,-17.0,1.1181,-17.0,1.1181,shrt_ientry,1.0159386932512273
6872305,1621233315729,0.14620000000000277,-0.0037723,232.9549236399995,232.9549236399995,0.0,17.0,1.1095,0.0,0.0,shrt_nclose,1.0159475904034951
6874294,1621235409153,0.0,-0.0035750400000000002,232.9513485999995,232.9481485999995,0.07673361887547381,-16.0,1.1172,-16.0,1.1172,shrt_ientry,1.0159409401526842
6885028,1621248946959,0.1280000000000001,-0.00354944,233.07579915999952,233.07579915999952,0.0,16.0,1.1092,0.0,0.0,shrt_nclose,1.0159098944532938
6885553,1621249237932,0.0,-0.0035792000000000003,233.07221995999953,233.06901995999954,0.07678306751045388,-16.0,1.1185,-16.0,1.1185,shrt_ientry,1.0159085717157261
6885694,1621249321116,0.12959999999999994,-0.0035532800000000002,233.19826667999953,233.19826667999953,0.0,16.0,1.1104,0.0,0.0,shrt_nclose,1.0159172434093733
6886075,1621249569363,0.0,-0.0035792000000000003,233.19468747999954,233.19148747999955,0.07674274312760616,-16.0,1.1185,-16.0,1.1185,shrt_ientry,1.0159160461860732
6892119,1621257122563,0.15520000000000067,-0.0035481600000000003,233.34633931999954,233.34633931999954,0.0,16.0,1.1088,0.0,0.0,shrt_nclose,1.0159045376158227
6892149,1621257170625,0.0,-0.003101,233.34323831999956,233.34183831999957,0.06644717932103493,14.0,1.1075,14.0,1.1075,long_ientry,1.0159040868779892
6896703,1621262157070,0.0,-0.0090048,233.33423351999954,232.83163351999954,0.2594089992149049,42.0,1.072,56.0,1.080875,long_rentry,1.0158543560639037
6898405,1621263659274,0.970200000000002,-0.012299840000000001,234.29213367999955,234.29213367999955,0.0,-56.0,1.0982,0.0,0.0,long_nclose,1.0159502727810066
6898437,1621263669736,0.0,-0.0030741200000000005,234.28905955999954,234.28625955999954,0.06560528275996479,14.0,1.0979,14.0,1.0979,long_ientry,1.0159498398589883
6901131,1621265810453,0.0,-0.00914524,234.27991431999953,233.79121431999954,0.2607854803828755,43.0,1.0634,57.0,1.0718736842105263,long_rentry,1.015909636503387
6915528,1621281089101,0.9932999999999965,-0.01241802,235.26079629999953,235.26079629999953,0.0,-57.0,1.0893,0.0,0.0,long_nclose,1.0159652010112032
6915532,1621281091326,0.0,-0.0037060000000000005,235.25709029999953,235.25369029999953,0.07876489493417847,-17.0,1.09,-17.0,1.09,shrt_ientry,1.0159647114930934
6918812,1621286025598,0.13600000000000012,-0.0036788000000000007,235.38941149999954,235.38941149999954,0.0,17.0,1.082,0.0,0.0,shrt_nclose,1.0159594747070284
6919502,1621287402058,0.0,-0.0032235000000000002,235.38618799999955,235.38468799999956,0.06847258174723501,15.0,1.0745,15.0,1.0745,long_ientry,1.0159551253162082
6922794,1621291732095,0.0,-0.009351,235.37683699999954,234.83833699999954,0.267114219059712,45.0,1.039,60.0,1.047875,long_rentry,1.0159053796640731
6926124,1621294302532,1.0095000000000054,-0.0127764,236.37356059999954,236.37356059999954,0.0,-60.0,1.0647,0.0,0.0,long_nclose,1.0160018347049644
6926126,1621294305325,0.0,-0.0031935,236.37036709999953,236.36586709999952,0.06755288404339087,15.0,1.0645,15.0,1.0645,long_ientry,1.016001307282407
6929804,1621297132138,0.0,-0.0036733600000000005,236.36669373999953,236.60499373999954,0.07770468719337952,-17.0,1.0804,-17.0,1.0804,shrt_ientry,1.0160091485742335
6929842,1621297145102,0.2595000000000014,-0.0032454000000000003,236.62294833999954,236.59744833999954,0.0,-15.0,1.0818,0.0,0.0,long_nclose,1.0160086020934715
6930813,1621298305103,0.1343000000000003,-0.0036465000000000004,236.75360183999953,236.75360183999953,0.0,17.0,1.0725,0.0,0.0,shrt_nclose,1.0160157206541363
6931099,1621298797411,0.0,-0.0036726800000000006,236.74992915999954,236.74822915999954,0.07756454274412776,-17.0,1.0802,-17.0,1.0802,shrt_ientry,1.0160139158177552
6940929,1621308832223,0.0,-0.01274672,236.73718243999954,235.73828243999952,0.3467854063051852,-56.0,1.1381,-73.0,1.1246164383561643,shrt_rentry,1.0159165427858372
6982716,1621329507856,0.0,-0.00326312,236.73391931999953,233.76261931999952,0.0689195703212507,14.0,1.1654,14.0,1.1654,long_ientry,1.0157232728229189
6984138,1621330830619,0.25340000000000007,-0.0033138,236.98400551999953,232.67820551999952,0.0,-14.0,1.1835,0.0,0.0,long_nclose,1.0156458252673783
6995713,1621340847936,0.0,-0.0032779600000000003,236.98072755999954,233.62252755999953,0.06916089830912676,14.0,1.1707,14.0,1.1707,long_ientry,1.0156814109643006
7001856,1621343919501,0.0,-0.0095046,236.97122295999952,235.92162295999952,0.2697070099975321,42.0,1.1315,56.0,1.1413,long_rentry,1.0158274575801556
7004416,1621345148006,1.008000000000001,-0.01298416,237.96623879999953,235.42703879999954,0.0,-56.0,1.1593,0.0,0.0,long_nclose,1.0157907635584174
7004432,1621345155006,0.0,-0.0032438000000000002,237.96299499999952,235.53079499999953,0.06815765619356083,14.0,1.1585,14.0,1.1585,long_ientry,1.0157977067348252
7006794,1621346600120,0.0,-0.0094122,237.9535827999995,237.7237827999995,0.2659342181587868,42.0,1.1205,56.0,1.1300000000000001,long_rentry,1.0159399986219035
7015086,1621350629189,0.9967999999999897,-0.01285536,238.93752743999949,237.23782743999948,0.0,-56.0,1.1478,0.0,0.0,long_nclose,1.0158960438960463
7015105,1621350630717,0.0,-0.00321132,238.9343161199995,237.3135161199995,0.0672008954625669,14.0,1.1469,14.0,1.1469,long_ientry,1.0159010761613885
7029891,1621363039099,0.0,-0.00931812,238.9249979999995,239.5183979999995,0.2622044596606008,42.0,1.1093,56.0,1.1187,long_rentry,1.0160110853607194
7035201,1621369723359,0.9912000000000027,-0.012727680000000002,239.90347031999949,239.03597031999948,0.0,-56.0,1.1364,0.0,0.0,long_nclose,1.0159600188028095
7035304,1621369843486,0.0,-0.00316792,239.90030239999948,239.42870239999948,0.06602576087457251,14.0,1.1314,14.0,1.1314,long_ientry,1.0159855054184614
7045734,1621383112365,0.2575999999999996,-0.0032194400000000005,240.15468295999946,238.30898295999947,0.0,-14.0,1.1498,0.0,0.0,long_nclose,1.01587368494323
7049636,1621386182806,0.0,-0.0031612000000000003,240.15152175999947,239.83742175999947,0.06581678052324008,14.0,1.129,14.0,1.129,long_ientry,1.0159652093672857
7050982,1621387041797,1.2640999999999987,-0.01616658,241.39945517999945,241.09285517999945,0.0,73.0,1.1073,0.0,0.0,shrt_nclose,1.0160446453950769
7051650,1621387161042,0.0,-0.00918372,241.39027145999944,240.88487145999946,0.2557045883691643,42.0,1.0933,56.0,1.1022249999999998,long_rentry,1.0160307609229344
7104896,1621423112674,0.0,-0.023619960000000002,241.36665149999945,232.11265149999946,0.7450258719771833,126.0,0.9373,182.0,0.9880461538461538,long_rentry,1.0153495680589482
7141302,1621430063619,0.0,-0.020725359999999998,241.34592613999945,130.08032613999944,1.1744602634625627,274.0,0.3782,456.0,0.6216035087719298,long_rentry,1.0063610214193335
7142122,1621432122234,5.333599999999988,-0.057756959999999996,246.62176917999943,246.62176917999943,0.0,-456.0,0.6333,0.0,0.0,long_nclose,1.0162682966512853
7142213,1621432125570,0.0,-0.00448786,246.61728131999942,246.47788131999943,0.09098835199178025,41.0,0.5473,41.0,0.5473,long_ientry,1.0162592020392283
7142224,1621432125570,0.0,-0.01246406,246.6048172599994,245.0452172599994,0.3437061811758389,119.0,0.5237,160.0,0.5297475,long_rentry,1.0161684593565892
7142496,1621432185918,15.160400000000003,-0.019984000000000005,261.7452332599994,261.7452332599994,0.0,-160.0,0.6245,0.0,0.0,long_nclose,1.017195002285012
7142584,1621432218183,0.0,-0.0050160000000000005,261.7402172599994,261.6566172599994,0.09582020013029488,38.0,0.66,38.0,0.66,long_ientry,1.0171896271731777
7142604,1621432220035,0.0,-0.01400154,261.7262157199994,260.0913157199994,0.3633098034845962,111.0,0.6307,149.0,0.6381724832214766,long_rentry,1.0170961373023786
7142692,1621432406028,1.6877999999999858,-0.0193551,263.3946606199994,263.3946606199994,0.0,-149.0,0.6495,0.0,0.0,long_nclose,1.0172922041681898
7142706,1621432575924,0.0,-0.00535836,263.3893022599994,263.3809022599994,0.1017193931952218,42.0,0.6379,42.0,0.6379,long_ientry,1.0172908649700225
7142730,1621432593770,0.0,-0.014584800000000002,263.3747174599994,261.86331745999934,0.37860809481511665,120.0,0.6077,162.0,0.6155296296296296,long_rentry,1.0172007755796546
7142762,1621432678812,1.7934000000000043,-0.02030184,265.1478156199994,265.1478156199994,0.0,-162.0,0.6266,0.0,0.0,long_nclose,1.0173947301110686
7142803,1621432704945,0.0,-0.00529966,265.1425159599994,265.1015159599994,0.09993983765318744,41.0,0.6463,41.0,0.6463,long_ientry,1.0173919275916279
7142811,1621432706161,0.46329999999999905,-0.00539232,265.6004236399994,265.6004236399994,0.0,-41.0,0.6576,0.0,0.0,long_nclose,1.0174212222389158
7142906,1621432739015,0.0,-0.00415918,265.5962644599994,265.55856445999945,0.07829891750277987,29.0,0.7171,29.0,0.7171,long_ientry,1.017418663810261
7142919,1621432740884,0.3509,-0.00422936,265.94293509999943,265.94293509999943,0.0,-29.0,0.7292,0.0,0.0,long_nclose,1.0174411966325525
7142948,1621432754114,0.0,-0.00420326,265.93873183999943,265.79373183999945,0.07902684898356341,29.0,0.7247,29.0,0.7247,long_ientry,1.017432410256987
7143072,1621432839842,0.0,-0.011849,265.92688283999945,264.9867828399995,0.3018171729869481,85.0,0.697,114.0,0.7040464912280701,long_rentry,1.0173847628726884
7143446,1621433190322,1.351300000000011,-0.01632252,267.26186031999947,267.26186031999947,0.0,-114.0,0.7159,0.0,0.0,long_nclose,1.0175168845991527
7143530,1621433224750,0.0,-0.003951720000000001,267.2579085999995,267.2525085999995,0.07393083371602811,27.0,0.7318,27.0,0.7318,long_ientry,1.0175162314986632
7144477,1621434226555,0.3374999999999988,-0.00401922,267.5913893799995,267.5913893799995,0.0,-27.0,0.7443,0.0,0.0,long_nclose,1.0175328381899802
