trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12300422,1624463222000.0,0.15188999999999953,-0.001537932,512.8454684859998,515.1411884859998,0.22835153510417916,183.0,0.04202,-2733.0,0.04285,shrt_nclose_partial,1.01158102980337
12300424,1624463224000.0,0.21626999999999952,-0.0022449360000000003,513.0594935499998,515.1309335499999,0.20595681656498221,267.0,0.04204,-2466.0,0.04285,shrt_nclose_partial,1.0115808864587117
12300429,1624463229000.0,1.2287699999999973,-0.012754936000000001,514.2755086139998,515.0821586139998,0.0790717219056249,1517.0,0.04204,-949.0,0.04285,shrt_nclose_partial,1.0115802089122565
12300435,1624463235000.0,0.7497099999999991,-0.007982988,515.0172356259998,515.0172356259998,0.0,949.0,0.04206,0.0,0.04285,shrt_nclose_full,1.0115793075718464
12302647,1624465447000.0,0.0,-0.025316352,514.9919192739998,514.9623992739998,0.24579368192504122,-2952.0,0.04288,-2952.0,0.04288,shrt_ientry_full,1.011576457165508
12305288,1624468088000.0,1.3011299999999983,-0.013864446,516.2791848279998,517.3623348279998,0.10838786773602492,1647.0,0.04209,-1305.0,0.04288,shrt_nclose_partial,1.0116069831058507
12306485,1624469285000.0,0.9672000000000025,-0.010174944,517.2362098839998,517.3168498839998,0.00795860754010861,1209.0,0.04208,-96.0,0.04288,shrt_nclose_partial,1.0116052231886654
12306486,1624469286000.0,0.07391999999999999,-0.0008085120000000001,517.3093213719998,517.3093213719998,0.0,96.0,0.04211,0.0,0.04288,shrt_nclose_full,1.0116051188816486
12320329,1624483129000.0,0.0,-0.002604064,517.3067173079997,517.3006373079998,0.02516943925985755,-304.0,0.04283,-304.0,0.04283,shrt_ientry_partial,1.0115918851093988
12321062,1624483862000.0,0.2280000000000002,-0.0025584640000000003,517.5321588439997,517.5321588439997,0.0,304.0,0.04208,0.0,0.04283,shrt_nclose_full,1.0115943656220086
12322166,1624484966000.0,0.0,-0.02560716,517.5065516839996,516.9985916839996,0.24740904165051295,-2988.0,0.04285,-2988.0,0.04285,shrt_ientry_full,1.0115860042730986
12397744,1624560544000.0,0.0,-0.049134424,517.4574172599996,506.0780072599996,0.7222003348194895,-5281.0,0.04652,-8269.0,0.04519384689805297,shrt_rentry_full,1.0113644839100158
12406052,1624568852000.0,6.316250000000016,-0.07347833399999999,523.7001889259997,523.7001889259997,0.0,8269.0,0.04443,0.0,0.04519384689805297,shrt_nclose_full,1.011597945627552
12406327,1624569127000.0,0.0,-0.003490848,523.6966980779997,523.6927880779997,0.03332890977555935,-391.0,0.04464,-391.0,0.04464,shrt_ientry_partial,1.011597587502264
12410235,1624573035000.0,0.23850999999999978,-0.0034431460000000002,523.9317649319997,523.9317649319997,0.0,391.0,0.04403,0.0,0.04464,shrt_nclose_full,1.0115971273909912
12414010,1624576810000.0,0.0,-0.028009788000000004,523.9037551439998,523.8723751439998,0.2673180686813483,-3138.0,0.04463,-3138.0,0.04463,shrt_ientry_full,1.0115927823121653
12445912,1624608712000.0,0.7229200000000048,-0.014520834,524.6121543099998,525.2849043099999,0.12718319515062787,1643.0,0.04419,-1495.0,0.04463,shrt_nclose_partial,1.0115818050685268
12445913,1624608713000.0,0.6578000000000043,-0.01321281,525.2567414999999,525.2567414999999,0.0,1495.0,0.04419,0.0,0.04463,shrt_nclose_full,1.0115814276190318
12446185,1624608985000.0,0.0,-0.009644032000000002,525.2470974679999,525.2027774679999,0.09180471483317006,1108.0,0.04352,1108.0,0.04352,long_ientry_full,1.0115804515628422
12448496,1624611296000.0,0.3270799999999989,-0.003912584,525.5702648839999,526.076424884,0.05514832542209597,-442.0,0.04426,666.0,0.04352,long_nclose_partial,1.0115899586740398
12448498,1624611298000.0,0.5128199999999999,-0.005899428000000001,526.0771854559999,526.0771854559999,0.0,-666.0,0.04429,0.0,0.04352,long_nclose_full,1.0115899669518431
12451032,1624613832000.0,0.0,-0.00512736,526.072058096,526.042658096,0.048732487509005246,588.0,0.0436,588.0,0.0436,long_ientry_partial,1.0115871338567117
12457173,1624619973000.0,0.0,-0.015779883999999997,526.0562782119999,525.121058212,0.1987167995700111,1867.0,0.04226,2455.0,0.042580945010183294,long_rentry_full,1.0115690862744664
12671842,1624834642000.0,0.0,-0.0259043,526.030373912,523.356673912,0.2462243749097039,-3121.0,0.0415,-3121.0,0.0415,shrt_ientry_full,1.011348780152044
12731986,1624894786000.0,1.397030000000016,-0.02118665,527.4062172619999,522.0693072619999,0.0,-2455.0,0.04315,0.0,0.042580945010183294,long_nclose_full,1.0112779668657548
12736807,1624899607000.0,0.0,-0.04925445,527.3569628119999,505.92887281199984,0.7125984418526935,-5383.0,0.04575,-8504.0,0.044190234007525864,shrt_rentry_full,1.011058264911825
12756708,1624919508000.0,7.145349999999948,-0.07372968,534.4285831319999,534.4285831319999,0.0,8504.0,0.04335,0.0,0.044190234007525864,shrt_nclose_full,1.0114162553331478
12762067,1624924867000.0,0.0,-0.015889775999999998,534.4126933559999,534.3943533559999,0.14866578018773777,-1834.0,0.04332,-1834.0,0.04332,shrt_ientry_partial,1.0114109956324568
12790635,1624953435000.0,0.0,-0.041450452000000006,534.3712429039998,529.5244929039998,0.5365205253971836,-4547.0,0.04558,-6381.0,0.04493044036984799,shrt_rentry_full,1.011322823373054
12848780,1625011580000.0,3.3847399999999963,-0.05666328,537.6993196239998,537.6993196239998,0.0,6381.0,0.0444,0.0,0.04493044036984799,shrt_nclose_full,1.0113754807257085
12850473,1625013273000.0,0.0,-0.028932540000000003,537.6703870839998,537.6066870839998,0.2690546168714318,-3185.0,0.04542,-3185.0,0.04542,shrt_ientry_full,1.0113728019910095
12853292,1625016092000.0,0.7564000000000031,-0.0109312,538.4158558839998,539.7127558839999,0.16576462045952214,1220.0,0.0448,-1965.0,0.04542,shrt_nclose_partial,1.0113968747235365
12853297,1625016097000.0,1.2379499999999972,-0.017602470000000002,539.6362034139999,539.6362034139999,0.0,1965.0,0.04479,0.0,0.04542,shrt_nclose_full,1.0113959058855235
12857083,1625019883000.0,0.0,-0.028949836,539.6072535779998,539.5754335779998,0.2682491368309166,-3182.0,0.04549,-3182.0,0.04549,shrt_ientry_full,1.0113917656881217
12859943,1625022743000.0,2.0046600000000177,-0.028548904,541.5833646739999,541.5833646739999,0.0,3182.0,0.04486,0.0,0.04549,shrt_nclose_full,1.0114144577682582
12865601,1625028401000.0,0.0,-0.010370808,541.5729938659999,541.537083866,0.09574709335087361,1197.0,0.04332,1197.0,0.04332,long_ientry_full,1.0114088289700685
12870832,1625033632000.0,0.9456300000000072,-0.010559934000000002,542.5080639319999,542.5080639319999,0.0,-1197.0,0.04411,0.0,0.04332,long_nclose_full,1.0114163284528397
12880863,1625043663000.0,0.0,-0.01026844,542.4977954919999,542.4859654919999,0.09464038458153906,1183.0,0.0434,1183.0,0.0434,long_ientry_full,1.01140711109569
12886124,1625048924000.0,0.7926099999999965,-0.010426962,543.2799785299999,543.2799785299999,0.0,-1183.0,0.04407,0.0,0.0434,long_nclose_full,1.011412345820412
12889826,1625052626000.0,0.0,-0.002899788,543.2770787419998,543.2737387419999,0.026687928807107818,334.0,0.04341,334.0,0.04341,long_ientry_partial,1.0114089716657635
12890387,1625053187000.0,0.20708000000000082,-0.002941204,543.4812175379999,543.4812175379999,0.0,-334.0,0.04403,0.0,0.04341,long_nclose_full,1.0114110608096978
12895406,1625058206000.0,0.0,-0.010177648000000001,543.4710398899999,543.4475998899999,0.09363560569906343,1172.0,0.04342,1172.0,0.04342,long_ientry_full,1.011406175115041
12898933,1625061733000.0,0.7031999999999957,-0.010318288,544.163921602,544.163921602,0.0,-1172.0,0.04402,0.0,0.04342,long_nclose_full,1.011411962383944
12900174,1625062974000.0,0.0,-0.010153934000000002,544.153767668,544.130387668,0.09330022691485926,1169.0,0.04343,1169.0,0.04343,long_ientry_full,1.0114104408513456
12922623,1625085423000.0,0.9001299999999999,-0.010333960000000001,545.043563708,545.043563708,0.0,-1169.0,0.0442,0.0,0.04343,long_nclose_full,1.0114018452490912
12924319,1625087119000.0,0.0,-0.027859800000000004,545.015703908,544.8897839079999,0.25558713079488443,-3148.0,0.04425,-3148.0,0.04425,shrt_ientry_full,1.0113984326290169
12942969,1625105769000.0,1.3221599999999898,-0.027595368000000002,546.3102685399999,546.3102685399999,0.0,3148.0,0.04383,0.0,0.04425,shrt_nclose_full,1.011399492755792
12947474,1625110274000.0,0.0,-0.01005952,546.3002090199999,546.2770090199999,0.0920695236237016,1160.0,0.04336,1160.0,0.04336,long_ientry_full,1.0113950929498041
12955938,1625118738000.0,0.7075999999999993,-0.010201040000000001,546.9976079799999,546.9976079799999,0.0,-1160.0,0.04397,0.0,0.04336,long_nclose_full,1.0113964975782164
12959155,1625121955000.0,0.0,-0.010084896,546.9875230839999,546.9642430839999,0.0921857956022452,1164.0,0.04332,1164.0,0.04332,long_ientry_full,1.011393241123476
13037553,1625200353000.0,0.0,-0.008905842000000002,546.9786172419999,544.1275672419999,0.17359671293693296,1089.0,0.04089,2253.0,0.042145446071904125,long_rentry_partial,1.0112894961429704
13099395,1625262195000.0,0.0,-0.027197788000000004,546.951419454,547.644679454,0.24863074701543406,-3202.0,0.04247,-3202.0,0.04247,shrt_ientry_full,1.0112788747430468
13118602,1625281402000.0,0.0729300000000005,-0.0012000560000000001,547.023149398,548.173489398,0.23749585395603917,143.0,0.04196,-3059.0,0.04247,shrt_nclose_partial,1.0112686967517532
13118604,1625281404000.0,1.5600900000000106,-0.025671128,548.55756827,548.11722827,0.0,3059.0,0.04196,0.0,0.04247,shrt_nclose_full,1.0112680114191375
13134658,1625297458000.0,0.0,-0.027651000000000002,548.52991727,549.3989072700001,0.2520464165165078,-3250.0,0.04254,-3250.0,0.04254,shrt_ientry_full,1.0112696983844878
13135110,1625297910000.0,1.6098900000000123,-0.019312716,550.1204945540001,549.015494554,0.0,-2253.0,0.04286,0.0,0.042145446071904125,long_nclose_full,1.011264664570842
13285883,1625448683000.0,0.0,-0.010332432,550.110162122,546.8777221219999,0.09391238983973302,1186.0,0.04356,1186.0,0.04356,long_ientry_full,1.0111104661637846
13320332,1625483132000.0,0.782760000000001,-0.010488984000000002,550.882433138,545.292433138,0.0,-1186.0,0.04422,0.0,0.04356,long_nclose_full,1.0110625353422313
13321491,1625484291000.0,0.0,-0.010210032,550.872223106,548.065463106,0.09267150867067193,1176.0,0.04341,1176.0,0.04341,long_ientry_full,1.0110948311381895
13321906,1625484706000.0,-0.1299999999999947,-0.027677,550.714546106,549.7267061059999,0.0,3250.0,0.04258,0.0,0.04254,shrt_nclose_full,1.011114330233789
13352414,1625515214000.0,0.0,-0.027942768000000003,550.6866033379999,551.0696433379999,0.25370844170372264,-3192.0,0.04377,-3192.0,0.04377,shrt_ientry_full,1.0111047590054847
13353422,1625516222000.0,1.0533600000000125,-0.027732096,551.7122312419999,551.7357512419999,0.0,3192.0,0.04344,0.0,0.04377,shrt_nclose_full,1.0111118191560462
13368938,1625531738000.0,0.0,-0.01666113,551.6955701119999,552.064600112,0.15099930924420527,-1905.0,0.04373,-1905.0,0.04373,shrt_ientry_partial,1.0111027450281236
13371348,1625534148000.0,0.7048499999999911,-0.016520160000000002,552.3838999519999,552.2427799519999,0.0,1905.0,0.04336,0.0,0.04373,shrt_nclose_full,1.011102841144394
13381029,1625543829000.0,0.0,-0.004521682,552.3793782699998,552.7754682699999,0.04092913473853316,-517.0,0.04373,-517.0,0.04373,shrt_ientry_partial,1.0111010583412114
13381507,1625544307000.0,0.8702400000000053,-0.01038408,553.2392341899998,553.0169241899998,0.0,-1176.0,0.04415,0.0,0.04341,long_nclose_full,1.0111035106131927
13382849,1625545649000.0,0.0,-0.031882968000000005,553.2073512219998,552.7633512219999,0.3290325943751872,-3588.0,0.04443,-4105.0,0.04434183922046285,shrt_rentry_full,1.0110993972147937
13424268,1625587068000.0,0.7280809257003696,-0.014806452,553.9206256957002,554.9894347699999,0.19364310353957678,1686.0,0.04391,-2419.0,0.04434183922046285,shrt_nclose_partial,1.011091116493811
13424294,1625587094000.0,1.0446190742996406,-0.021243658,554.9440011119998,554.9440011119998,0.0,2419.0,0.04391,0.0,0.04434183922046285,shrt_nclose_full,1.0110905621442792
13428920,1625591720000.0,0.0,-0.010152256,554.9338488559998,554.9221688559999,0.09147266850750724,1168.0,0.04346,1168.0,0.04346,long_ientry_full,1.01108646463361
13432995,1625595795000.0,0.7592000000000055,-0.010304096000000002,555.6827447599999,555.6827447599999,0.0,-1168.0,0.04411,0.0,0.04346,long_nclose_full,1.0110919901329198
13433348,1625596148000.0,0.0,-0.01977564,555.6629691199998,555.5964591199998,0.1779463550659005,-2217.0,0.0446,-2217.0,0.0446,shrt_ientry_partial,1.0110906871791037
13435090,1625597890000.0,1.1971799999999975,-0.019536204,556.8406129159998,556.8406129159998,0.0,2217.0,0.04406,0.0,0.0446,shrt_nclose_full,1.0111037855698688
13441203,1625604003000.0,0.0,-0.0101181,556.8304948159998,556.7956048159998,0.09085439908731512,1163.0,0.0435,1163.0,0.0435,long_ientry_full,1.0110981823490457
13453800,1625616600000.0,0.7908400000000001,-0.010276268,557.6110585479998,557.6110585479998,0.0,-1163.0,0.04418,0.0,0.0435,long_nclose_full,1.0110972362170174
13455107,1625617907000.0,0.0,-0.010072284,557.6009862639999,557.5315062639999,0.09031802532744455,1158.0,0.04349,1158.0,0.04349,long_ientry_full,1.0110952259554145
13456923,1625619723000.0,0.4419999999999985,-0.00600304,558.0369832239999,558.3572432239998,0.037252405530361535,-680.0,0.04414,478.0,0.04349,long_nclose_partial,1.011103327932972
13456968,1625619768000.0,0.30113999999999935,-0.004217872,558.3339053519999,558.3339053519999,0.0,-478.0,0.04412,0.0,0.04349,long_nclose_full,1.0111030192541928
13457516,1625620316000.0,0.0,-0.00407652,558.3298288319999,558.3252288319999,0.036506378394003156,-460.0,0.04431,-460.0,0.04431,shrt_ientry_partial,1.0111024637518322
13459028,1625621828000.0,0.21160000000000095,-0.0040342,558.5373946319999,558.5373946319999,0.0,460.0,0.04385,0.0,0.04431,shrt_nclose_full,1.011103675636964
13460347,1625623147000.0,0.0,-0.028639584,558.5087550479999,558.4441350479999,0.2563933308219907,-3231.0,0.04432,-3231.0,0.04432,shrt_ientry_full,1.0111014978007575
13533416,1625696216000.0,0.0,-0.010486704,558.4982683439999,558.5124583439999,0.09388304847474341,1182.0,0.04436,1182.0,0.04436,long_ientry_full,1.0110420190739828
13540552,1625703352000.0,0.5169600000000013,-0.028536192000000002,558.9866921519999,558.7266521519999,0.0,3231.0,0.04416,0.0,0.04432,shrt_nclose_full,1.0110386414647035
13567280,1625730080000.0,0.0,-0.023230160000000003,558.9634619919999,556.2449519919999,0.30160168143944416,2755.0,0.04216,3937.0,0.042820502921005844,long_rentry_full,1.0109881147474586
13707027,1625869827000.0,0.0,-0.001011262,558.9624507299999,557.69944073,0.009045884913014291,-119.0,0.04249,-119.0,0.04249,shrt_ientry_partial,1.0108921206848174
13710913,1625873713000.0,0.0,-0.02857484,558.9338758899999,558.4533458899998,0.26466549332771744,-3346.0,0.0427,-3465.0,0.04269278787878788,shrt_rentry_full,1.0108976223451982
13715037,1625877837000.0,3.029509999999978,-0.034322766,561.9290631239999,558.6816231239999,0.0,-3937.0,0.04359,0.0,0.042820502921005844,long_nclose_full,1.0108969303495574
13722614,1625885414000.0,1.5515789090909105,-0.021309312,563.4593327210907,564.0403938119998,0.07069253942169754,2532.0,0.04208,-933.0,0.04269278787878788,shrt_nclose_partial,1.010951641293175
13722616,1625885416000.0,0.15074581818181831,-0.0020703360000000003,563.6080082032726,564.0358634759998,0.052039617687882546,246.0,0.04208,-687.0,0.04269278787878788,shrt_nclose_partial,1.0109515885638123
13723052,1625885852000.0,0.414115272727271,-0.005783166000000001,564.0163403099998,564.0163403099998,0.0,687.0,0.04209,0.0,0.04269278787878788,shrt_nclose_full,1.0109510184035748
13728625,1625891425000.0,0.0,-0.02842272,563.9879175899998,563.8878375899998,0.25197986617740237,-3336.0,0.0426,-3336.0,0.0426,shrt_ientry_full,1.010945098980814
13729706,1625892506000.0,1.9682400000000009,-0.028029072,565.9281285179999,565.9281285179999,0.0,3336.0,0.04201,0.0,0.0426,shrt_nclose_full,1.0109672098532485
13750061,1625912861000.0,0.0,-0.009965898,565.9181626199999,565.9061526199998,0.08805069936138324,1201.0,0.04149,1201.0,0.04149,long_ientry_full,1.0109506392142407
13769149,1625931949000.0,0.8767300000000018,-0.010141244,566.7847513759999,566.7847513759999,0.0,-1201.0,0.04222,0.0,0.04149,long_nclose_full,1.0109452168261404
13774318,1625937118000.0,0.0,-0.009965652,566.7747857239999,566.6905757239999,0.08791544940791468,1203.0,0.04142,1203.0,0.04142,long_ientry_full,1.0109400333754777
13799806,1625962606000.0,0.9142800000000045,-0.010148508000000002,567.678917216,567.678917216,0.0,-1203.0,0.04218,0.0,0.04142,long_nclose_full,1.0109307465618882
13812917,1625975717000.0,0.0,-0.010022272,567.6688949439999,567.6567349439999,0.08827568402341904,1216.0,0.04121,1216.0,0.04121,long_ientry_full,1.010920067735453
13829201,1625992001000.0,0.8998400000000055,-0.010202240000000001,568.558532704,568.558532704,0.0,-1216.0,0.04195,0.0,0.04121,long_nclose_full,1.0109171649545128
13832688,1625995488000.0,0.0,-0.028611700000000004,568.5299210039999,568.4622010039999,0.25162879685798195,-3386.0,0.04225,-3386.0,0.04225,shrt_ientry_full,1.0109133280251894
13874723,1626037523000.0,0.5412000000000036,-0.01028526,569.0608357439999,570.0525957439999,0.16007251646637408,1230.0,0.04181,-2156.0,0.04225,shrt_nclose_partial,1.0108976725851033
13874724,1626037524000.0,0.11953999999999995,-0.0023251920000000002,569.1780505519998,570.0231505519998,0.13940365395863247,278.0,0.04182,-1878.0,0.04225,shrt_nclose_partial,1.010897346627858
13874732,1626037532000.0,0.5577099999999998,-0.010848108,569.7249124439999,569.9921724439998,0.043086144670587544,1297.0,0.04182,-581.0,0.04225,shrt_nclose_partial,1.0108969981968878
13874734,1626037534000.0,0.24982999999999989,-0.004859484000000001,569.9698829599998,569.9698829599998,0.0,581.0,0.04182,0.0,0.04225,shrt_nclose_full,1.0108967504473543
13876428,1626039228000.0,0.0,-0.02924116,569.9406417999999,569.8028417999999,0.2565281176268627,-3445.0,0.04244,-3445.0,0.04244,shrt_ientry_full,1.0108935680601665
13880773,1626043573000.0,0.06000000000000016,-0.0010489999999999998,569.9995927999998,571.6263927999998,0.24719456255723846,125.0,0.04196,-3320.0,0.04244,shrt_nclose_partial,1.0109102447891742
13880793,1626043593000.0,0.05733999999999978,-0.001024068,570.0559087319998,571.6229287319998,0.23808738392326262,122.0,0.04197,-3198.0,0.04244,shrt_nclose_partial,1.010910190851998
13880818,1626043618000.0,0.06288000000000016,-0.001099352,570.1176893799998,571.6205193799998,0.22830984273010743,131.0,0.04196,-3067.0,0.04244,shrt_nclose_partial,1.0109101445736461
