trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
83295055,1621551288919,0.0,-0.078145792,1515.330823782001,1515.3125037820012,0.2578505986071139,-1.832,213.28,-1.832,213.28,shrt_ientry,1.0102983665614613
83305788,1621551676574,3.315920000000004,-0.07748260800000001,1518.569261174001,1518.569261174001,0.0,1.832,211.47,0.0,0.0,shrt_nclose,1.0103047415121387
83358354,1621557040743,0.0,-0.07853570400000001,1518.490725470001,1518.472605470001,0.258597904757343,-1.812,216.71,-1.812,216.71,shrt_ientry,1.0103026174307064
83363496,1621557676503,3.787080000000006,-0.07777828800000001,1522.2000271820011,1522.2000271820011,0.0,1.812,214.62,0.0,0.0,shrt_nclose,1.0103098263548285
83366472,1621557795104,0.0,-0.07881433600000001,1522.121212846001,1522.103132846001,0.25889638530375686,-1.808,217.96,-1.808,217.96,shrt_ientry,1.0103095905279997
83379657,1621558882544,3.6521600000000185,-0.07808390400000001,1525.695288942001,1525.695288942001,0.0,1.808,215.94,0.0,0.0,shrt_nclose,1.0103163497233816
83427536,1621566652028,0.0,-0.13081199200000002,1525.564476950001,1525.532996950001,0.42873308200492155,3.148,207.77,3.148,207.77,long_ientry,1.0103132280340392
83430038,1621566974920,6.9570799999999355,-0.132203408,1532.3893535420011,1532.3893535420011,0.0,-3.148,209.98,0.0,0.0,long_nclose,1.0103267116113754
83432147,1621567301080,0.0,-0.13170597,1532.2576475720011,1532.2258575720011,0.429777492736616,3.179,207.15,3.179,207.15,long_ientry,1.010326270400717
83439822,1621568376009,6.453370000000003,-0.132996644,1538.578020928001,1538.578020928001,0.0,-3.179,209.18,0.0,0.0,long_nclose,1.0103384292537243
83462656,1621571636063,0.0,-0.132867412,1538.445153516001,1538.412493516001,0.4318236880149464,3.266,203.41,3.266,203.41,long_ientry,1.0103369262003579
83475026,1621573395179,7.185200000000056,-0.13430445200000002,1545.4960490640012,1545.4960490640012,0.0,-3.266,205.61,0.0,0.0,long_nclose,1.0103502206776767
83503477,1621577382112,0.0,-0.13364519400000002,1545.3624038700011,1545.328913870001,0.4324072905660079,3.349,199.53,3.349,199.53,long_ientry,1.0103484522426744
83507894,1621577858390,8.40598999999997,-0.13532639200000002,1553.633067478001,1553.633067478001,0.0,-3.349,202.04,0.0,0.0,long_nclose,1.0103645281401912
83558147,1621584403026,0.0,-0.133904944,1553.499162534001,1553.465482534001,0.4309784878853105,3.368,198.79,3.368,198.79,long_ientry,1.0103618337665188
83564895,1621585037653,8.521040000000003,-0.135609152,1561.8845933820012,1561.8845933820012,0.0,-3.368,201.32,0.0,0.0,long_nclose,1.0103779866242064
83652098,1621598501023,0.0,-0.080690656,1561.8039027260013,1561.7846227260013,0.25832518365193297,-1.928,209.26,-1.928,209.26,shrt_ientry,1.0103729186007018
83656054,1621598938018,3.8752799999999823,-0.0799156,1565.5992671260012,1565.5992671260012,0.0,1.928,207.25,0.0,0.0,shrt_nclose,1.0103801511219517
83704547,1621606524544,0.0,-0.134315064,1565.4649520620012,1565.4314720620011,0.4289941586462307,3.348,200.59,3.348,200.59,long_ientry,1.0103770801516843
84214644,1621631893039,0.0,-0.36620305799999997,1565.098749004001,1427.4146390040012,1.5989985370524387,11.479,159.51,14.827,168.7860396573818,long_rentry,1.010088649923526
84232503,1621632388339,30.45407000000022,-0.506608936,1595.0462100680013,1595.0462100680013,0.0,-14.827,170.84,0.0,0.0,long_nclose,1.0104244414851185
84239393,1621632932451,0.0,-0.082317914,1594.9638921540013,1594.9403821540013,0.258055729051112,-2.351,175.07,-2.351,175.07,shrt_ientry,1.0104240430672702
84249976,1621633847230,4.960609999999965,-0.08132579200000001,1599.8431763620013,1599.8431763620013,0.0,2.351,172.96,0.0,0.0,shrt_nclose,1.0104329985254976
84252750,1621634067127,0.0,-0.083067498,1599.7601088640013,1599.7127688640012,0.25962485731372154,-2.367,175.47,-2.367,175.47,shrt_ientry,1.0104326719206405
84258962,1621634678569,4.520969999999992,-0.082163304,1604.1989155600013,1604.1989155600013,0.0,2.367,173.56,0.0,0.0,shrt_nclose,1.0104409236994338
84267570,1621635155267,0.0,-0.08334045600000001,1604.1155751040012,1604.0682951040012,0.2597707337720872,-2.364,176.27,-2.364,176.27,shrt_ientry,1.0104405038949946
84297948,1621637506108,3.2623200000000563,-0.08268799199999999,1607.2952071120012,1607.2952071120012,0.0,2.364,174.89,0.0,0.0,shrt_nclose,1.0104457295446683
84310363,1621638626554,0.0,-0.08327871999999999,1607.2119283920013,1607.1887283920012,0.25907821653401825,-2.32,179.48,-2.32,179.48,shrt_ientry,1.0104451213745524
84328458,1621639962872,3.7119999999999864,-0.08253632,1610.8413920720013,1610.8413920720013,0.0,2.32,177.88,0.0,0.0,shrt_nclose,1.0104515033288504
84370086,1621644416629,0.0,-0.083258436,1610.7581336360013,1610.7351936360012,0.2584448722045526,-2.294,181.47,-2.294,181.47,shrt_ientry,1.0104496826114735
84383723,1621645912133,3.7621599999999686,-0.08250600400000001,1614.4377876320013,1614.4377876320013,0.0,2.294,179.83,0.0,0.0,shrt_nclose,1.0104560835834264
84406010,1621649432892,0.0,-0.083478198,1614.3543094340014,1614.3315794340015,0.2585498038199178,-2.273,183.63,-2.273,183.63,shrt_ientry,1.0104546026186267
84417855,1621650974317,3.932289999999977,-0.08269174000000001,1618.2039076940014,1618.2039076940014,0.0,2.273,181.9,0.0,0.0,shrt_nclose,1.0104612873167624
84485463,1621657666632,0.0,-0.138967696,1618.0649399980014,1618.0249699980013,0.4294255828822657,3.997,173.84,3.997,173.84,long_ientry,1.0104585156053827
84653126,1621671093661,0.0,-0.08374552,1617.9811944780013,1613.0406244780013,0.2587963330037908,-2.426,172.6,-2.426,172.6,shrt_ientry,1.010444304738272
84661366,1621671925008,4.221239999999954,-0.08290127200000003,1622.119533206001,1610.168503206001,0.0,2.426,170.86,0.0,0.0,shrt_nclose,1.01043861677077
84670244,1621672949960,0.0,-0.08410287600000001,1622.035430330001,1622.331010330001,0.2592510447903391,-2.418,173.91,-2.418,173.91,shrt_ientry,1.0104609856916984
84679916,1621674043017,3.9655199999999673,-0.08330977200000002,1625.917640558001,1619.602380558001,0.0,2.418,172.27,0.0,0.0,shrt_nclose,1.0104555009214025
84701847,1621676325346,7.2745399999999725,-0.140422604,1633.051757954001,1633.051757954001,0.0,-3.997,175.66,0.0,0.0,long_nclose,1.0104796597727028
84735648,1621680385116,0.0,-0.084580704,1632.967177250001,1632.943397250001,0.25897857954021514,-2.378,177.84,-2.378,177.84,shrt_ientry,1.010477979270245
84762152,1621683246728,3.4956599999999973,-0.08388157200000002,1636.378955678001,1636.378955678001,0.0,2.378,176.37,0.0,0.0,shrt_nclose,1.0104832856055894
84773499,1621684982649,0.0,-0.08473951800000001,1636.2942161600008,1636.2708061600008,0.25893729001518995,-2.341,180.99,-2.341,180.99,shrt_ientry,1.0104824529869156
84780022,1621685587041,4.213800000000027,-0.08389675800000002,1640.4241194020008,1640.4241194020008,0.0,2.341,179.19,0.0,0.0,shrt_nclose,1.0104898905608264
84817766,1621690371240,0.0,-0.08490560400000001,1640.3392137980009,1640.2929537980008,0.2588050181505192,-2.313,183.54,-2.313,183.54,shrt_ientry,1.0104879038318293
84823822,1621691063436,4.348439999999989,-0.08403591600000002,1644.603617882001,1644.603617882001,0.0,2.313,181.66,0.0,0.0,shrt_nclose,1.010495578132037
84896325,1621698142422,0.0,-0.08475696800000002,1644.518860914001,1644.472280914001,0.25769533574365105,-2.329,181.96,-2.329,181.96,shrt_ientry,1.0104927539421267
84902353,1621698397039,4.005879999999998,-0.08395579200000002,1648.4407851220008,1648.4407851220008,0.0,2.329,180.24,0.0,0.0,shrt_nclose,1.010499939045829
84956278,1621704089970,0.0,-0.14132879999999998,1648.2994563220007,1648.2589563220006,0.4287109343449026,4.05,174.48,4.05,174.48,long_ientry,1.0104975283030693
85132576,1621731956215,7.168500000000041,-0.14276250000000001,1655.3251938220008,1655.3251938220008,0.0,-4.05,176.25,0.0,0.0,long_nclose,1.0105002724138226
85240639,1621751435123,0.0,-0.1427601,1655.1824337220007,1655.1391337220007,0.4312518580775898,4.33,164.85,4.33,164.85,long_ientry,1.0104928358866339
85655848,1621775295048,0.0,-0.387112448,1654.7953212740008,1506.2831012740012,1.601021410889836,14.816,130.64,19.146,138.3768275357777,long_rentry,1.0102003959955852
85720998,1621778045598,-0.2758543069048319,-0.020756704,1654.498710263096,1647.9352245700013,1.538413629399774,-0.752,138.01,18.394,138.3768275357777,long_sclose,1.0104700209069217
85721320,1621778062515,-0.000366827535777702,-2.7602e-05,1654.4983158335601,1647.9351869680013,1.5383303594257625,-0.001,138.01,18.393,138.3768275357777,long_sclose,1.0104700146974623
85721347,1621778063278,-0.00027682753577769857,-2.762e-05,1654.4980113860242,1649.774439348001,1.5382470057525035,-0.001,138.1,18.392,138.3768275357777,long_sclose,1.0104733732487454
85750235,1621780105062,31.508667961976734,-0.515307056,1685.491372292001,1685.491372292001,0.0,-18.392,140.09,0.0,0.0,long_nclose,1.0105371234609952
85751413,1621780193683,0.0,-0.08735688000000001,1685.404015412001,1685.372905412001,0.25915708993563014,-3.111,140.4,-3.111,140.4,shrt_ientry,1.010536879441032
85752549,1621780257945,5.102040000000047,-0.08633647200000001,1690.4197189400008,1690.4197189400008,0.0,3.111,138.76,0.0,0.0,shrt_nclose,1.0105458591836116
85759399,1621780861623,0.0,-0.087718826,1690.332000114001,1690.300790114001,0.2594721805955398,-3.121,140.53,-3.121,140.53,shrt_ientry,1.0105454266294838
85780688,1621782033600,3.589150000000018,-0.087000996,1693.834149118001,1693.834149118001,0.0,3.121,139.38,0.0,0.0,shrt_nclose,1.0105512856090277
85811598,1621784771090,0.0,-0.14540412600000002,1693.6887449920011,1693.6350149920013,0.42925279638876834,5.373,135.31,5.373,135.31,long_ientry,1.0105499304318675
85824240,1621785717009,7.844580000000043,-0.14697304200000003,1701.3863519500012,1701.3863519500012,0.0,-5.373,136.77,0.0,0.0,long_nclose,1.0105633317664573
85827913,1621785825028,0.0,-0.14661319199999998,1701.2397387580013,1701.1849587580014,0.4309010325230108,5.478,133.82,5.478,133.82,long_ientry,1.0105629358306214
85945825,1621788922044,0.0,-0.088067538,1701.1516712200014,1686.6773912200015,0.258846813867106,-3.357,131.17,-3.357,131.17,shrt_ientry,1.0105360209642862
85950055,1621789034722,6.176879999999916,-0.08683216200000002,1707.2417190580013,1682.5907190580012,0.0,3.357,129.33,0.0,0.0,shrt_nclose,1.0105286775973867
85957681,1621789278200,0.0,-0.08871902400000001,1707.1530000340013,1693.2598700340013,0.2598449699535806,-3.379,131.28,-3.379,131.28,shrt_ientry,1.01054761563041
85967692,1621789511768,9.367380000000043,-0.148486668,1716.3718933660014,1701.9773533660014,0.0,-5.478,135.53,0.0,0.0,long_nclose,1.010562987962608
85993107,1621790249112,3.2100499999999617,-0.08807701400000001,1719.4938663520013,1719.4938663520013,0.0,3.379,130.33,0.0,0.0,shrt_nclose,1.0105935400245019
86020130,1621791623001,0.0,-0.089012924,1719.4048534280014,1719.3717434280013,0.25884806542954,-3.311,134.42,-3.311,134.42,shrt_ientry,1.01059282184291
86023954,1621791826909,4.4698499999999814,-0.088118954,1723.7865844740013,1723.7865844740013,0.0,3.311,133.07,0.0,0.0,shrt_nclose,1.0106004660540506
86038972,1621792929504,0.0,-0.147373144,1723.6392113300012,1723.5814813300012,0.4275057768217148,5.773,127.64,5.773,127.64,long_ientry,1.0105997028558624
86057568,1621793840914,7.100790000000023,-0.148793302,1730.5912080280011,1730.5912080280011,0.0,-5.773,128.87,0.0,0.0,long_nclose,1.010611584327577
86068735,1621794657010,0.0,-0.089221758,1730.5019862700012,1730.4683962700012,0.2577915503937457,-3.359,132.81,-3.359,132.81,shrt_ientry,1.0106110706359053
86072987,1621794912985,4.299520000000004,-0.088361854,1734.7131444160013,1734.7131444160013,0.0,3.359,131.53,0.0,0.0,shrt_nclose,1.0106183503620916
86092629,1621796575020,0.0,-0.14904499400000001,1734.5640994220014,1734.5053694220014,0.4296324190315751,5.873,126.89,5.873,126.89,long_ientry,1.0106173783531491
86094429,1621796736467,8.692040000000024,-0.150783402,1743.1053560200016,1743.1053560200016,0.0,-5.873,128.37,0.0,0.0,long_nclose,1.0106322044332892
86108988,1621797864158,0.0,-0.08997850399999999,1743.0153775160015,1742.9814975160016,0.25811161840760627,-3.388,132.79,-3.388,132.79,shrt_ientry,1.010631575144332
86116702,1621798520379,3.9639599999999575,-0.089185712,1746.8901518040016,1746.8901518040016,0.0,3.388,131.62,0.0,0.0,shrt_nclose,1.010638074668509
86131803,1621800181339,0.0,-0.09033649600000002,1746.7998153080016,1746.7661353080016,0.258577128324437,-3.368,134.11,-3.368,134.11,shrt_ientry,1.010637248842946
86216940,1621808321235,0.0,-0.37610796,1746.4237073480017,1701.7710973480016,1.3354275197864507,-12.765,147.32,-16.133,144.5622190541127,shrt_rentry,1.0105557419420514
86225277,1621809110964,26.33258999999989,-0.461177938,1772.2951194100017,1772.2951194100017,0.0,16.133,142.93,0.0,0.0,shrt_nclose,1.0106776092599026
86282672,1621814792631,0.0,-0.091594208,1772.2035252020016,1772.1720452020015,0.2584189871464108,-3.148,145.48,-3.148,145.48,shrt_ientry,1.0106752995236539
86301655,1621816903641,4.123880000000008,-0.090769432,1776.2366357700018,1776.2366357700018,0.0,3.148,144.17,0.0,0.0,shrt_nclose,1.0106814096638903
86352556,1621823084579,0.0,-0.09157214400000001,1776.1450636260017,1776.1136236260018,0.2577834037188815,-3.144,145.63,-3.144,145.63,shrt_ientry,1.010678915780291
86360178,1621824170603,4.244399999999982,-0.09072326400000001,1780.2987403620018,1780.2987403620018,0.0,3.144,144.28,0.0,0.0,shrt_nclose,1.0106855913845878
86363062,1621824618603,0.0,-0.09196006400000002,1780.2067802980018,1780.1754202980019,0.25828478190776843,-3.136,146.62,-3.136,146.62,shrt_ientry,1.0106852173684688
86365276,1621824922414,4.609919999999996,-0.09103808000000001,1784.7256622180018,1784.7256622180018,0.0,3.136,145.15,0.0,0.0,shrt_nclose,1.0106927810458393
86367118,1621825154965,0.0,-0.092244648,1784.633417570002,1784.6020375700018,0.2584414454302958,-3.138,146.98,-3.138,146.98,shrt_ientry,1.0106924866761702
86430013,1621831438708,2.4476400000000034,-0.09175512,1786.989302450002,1786.989302450002,0.0,3.138,146.2,0.0,0.0,shrt_nclose,1.0106941800589706
86447002,1621833195447,0.0,-0.09229275,1786.897009700002,1786.866759700002,0.2582486553477831,-3.025,152.55,-3.025,152.55,shrt_ientry,1.0106933237385827
86449095,1621833453652,4.840000000000068,-0.09132475,1791.645684950002,1791.645684950002,0.0,3.025,150.95,0.0,0.0,shrt_nclose,1.0107012570626923
86485373,1621838355882,0.0,-0.09255876000000002,1791.553126190002,1791.5230061900022,0.2583198863793664,-3.012,153.65,-3.012,153.65,shrt_ientry,1.010699236050101
86490897,1621838927539,4.608360000000004,-0.091637088,1796.069849102002,1796.069849102002,0.0,3.012,152.12,0.0,0.0,shrt_nclose,1.0107066426571365
86500404,1621839592572,0.0,-0.092859648,1795.976989454002,1795.9469494540022,0.25852126320457597,-3.004,154.56,-3.004,154.56,shrt_ientry,1.010706190632448
86826042,1621870251929,0.0,-0.385830236,1795.591159218002,1749.876779218002,1.3329590133660332,-11.366,169.73,-14.37,166.5587627000696,shrt_rentry,1.0106168287827946
86835798,1621871352068,17.94472000000002,-0.47510094,1813.060778278002,1813.060778278002,0.0,14.37,165.31,0.0,0.0,shrt_nclose,1.0107229112887626
86920451,1621880873034,0.0,-0.09382575600000001,1812.9669525220022,1812.9395325220023,0.25876300687522136,-2.742,171.09,-2.742,171.09,shrt_ientry,1.0107191831313727
86930244,1621881731974,4.3597800000000095,-0.0929538,1817.2337787220022,1817.2337787220022,0.0,2.742,169.5,0.0,0.0,shrt_nclose,1.010725965314098
86940083,1621883200258,0.0,-0.09409425000000002,1817.1396844720023,1817.1124344720024,0.2589075864779777,-2.725,172.65,-2.725,172.65,shrt_ientry,1.0107252208166766
86946938,1621884207285,4.71425000000005,-0.09315140000000001,1821.7607830720024,1821.7607830720024,0.0,2.725,170.92,0.0,0.0,shrt_nclose,1.010732514484418
86956811,1621885452802,0.0,-0.09431366999999999,1821.6664694020023,1821.6393194020025,0.25886645987110996,-2.715,173.69,-2.715,173.69,shrt_ientry,1.010731852605545
87141363,1621902193434,0.0,-0.39254029199999996,1821.2739291100024,1774.0717391100018,1.336575333941967,-10.277,190.98,-12.992,187.36682650862065,shrt_rentry,1.0106462996303551
87184881,1621906186176,17.49796999999932,-0.4833543680000001,1838.2885447420017,1838.2885447420017,0.0,12.992,186.02,0.0,0.0,shrt_nclose,1.0107514537155333
87238179,1621911520509,0.0,-0.15803097600000002,1838.1305137660017,1838.0863537660016,0.42986875745896497,4.416,178.93,4.416,178.93,long_ientry,1.0107491443979777
87260183,1621913100205,7.021440000000015,-0.15943526400000005,1844.9925185020018,1844.9925185020018,0.0,-4.416,180.52,0.0,0.0,long_nclose,1.0107598015080987
87294295,1621916621850,0.0,-0.158903616,1844.8336148860017,1844.7884948860017,0.4306719443905492,4.512,176.09,4.512,176.09,long_ientry,1.0107581623509074
87301427,1621917167860,9.159360000000005,-0.16073548799999998,1853.8322393980018,1853.8322393980018,0.0,-4.512,178.12,0.0,0.0,long_nclose,1.0107726190262991
87406482,1621929784219,0.0,-0.096029472,1853.7362099260017,1853.7107999260018,0.2590160117869018,-2.541,188.96,-2.541,188.96,shrt_ientry,1.0107677345694386
87407628,1621929873131,5.031180000000046,-0.095023236,1858.6723666900016,1858.6723666900016,0.0,2.541,186.98,0.0,0.0,shrt_nclose,1.010775710688853
87413135,1621930326032,0.0,-0.096275708,1858.5760909820017,1858.5506709820017,0.259003945189921,-2.542,189.37,-2.542,189.37,shrt_ientry,1.0107753461600726
87416082,1621930522387,4.931479999999993,-0.095289412,1863.4122815700016,1863.4122815700016,0.0,2.542,187.43,0.0,0.0,shrt_nclose,1.0107831006536534
87474249,1621937035562,0.0,-0.16052993000000002,1863.2517516400017,1863.2064016400016,0.4307789590394974,4.535,176.99,4.535,176.99,long_ientry,1.0107803476355528
87637338,1621949324594,0.0,-0.09646980200000001,1863.1552818380017,1865.6223618380016,0.25888824978890806,-2.717,177.53,-2.717,177.53,shrt_ientry,1.010779661030491
87644060,1621949688518,4.7275800000000245,-0.095524286,1867.7873375520016,1862.2546375520017,0.0,2.717,175.79,0.0,0.0,shrt_nclose,1.0107741157440306
87670594,1621952649448,8.389749999999975,-0.16220788,1876.0148796720016,1876.0148796720016,0.0,-4.535,178.84,0.0,0.0,long_nclose,1.0107950577924922
87835915,1621972470381,0.0,-0.16118887000000004,1875.8536908020017,1875.8063408020016,0.42964137019418985,4.735,170.21,4.735,170.21,long_ientry,1.0107873552123567
87844770,1621973444671,8.80709999999993,-0.16295029,1884.4978405120016,1884.4978405120016,0.0,-4.735,172.07,0.0,0.0,long_nclose,1.010800824198798
87880403,1621980921091,0.0,-0.09743916000000001,1884.4004013520016,1884.3731013520016,0.2585415496889363,-2.73,178.46,-2.73,178.46,shrt_ientry,1.010797845567
