trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
83923110,505.386,sel,long,close,-25.08,37.92096000000001,-2.2815145584,0.0,,0.0,,0.5078278697985512,6471.858659139606,6441.858659139605,0.0,7319.5824000000075,-877.7237408604001,6471.858659139606,0.0,1618164795775.0,0.9227228361513764,0.0,215.7286219713202,89.8633692824074,1.0616264658203054,0.0,0.0,0.0
83923641,505.294,buy,long,entry,25.14,0.0,-2.2865564088,25.14,505.294,0.0,,1.0,6467.736882730807,6439.572102730805,0.0,7319.5824000000075,-880.0102972692001,6469.572102730806,249.44892334392966,1618164798090.0,0.922728674421979,0.000283749947357809,215.59122942436025,89.8633960763889,1.0616189205980122,0.0,0.0,0.0
83926266,506.81,sel,long,close,-25.14,38.11224000000049,-2.293416612,0.0,,0.0,,0.5078097224150682,6505.390926118806,6475.3909261188055,0.0,7357.694640000008,-882.3037138812001,6505.390926118806,0.0,1618164829977.0,0.9227575359291955,0.0,216.8463642039602,89.8637651388889,1.0616872396747323,0.0,0.0,0.0
83926367,506.467,buy,long,entry,25.21,0.0,-2.2982459526,25.21,506.467,0.0,,1.0,6502.790160166206,6473.092680166205,0.0,7357.694640000008,-884.6019598338002,6503.092680166206,250.0101916470578,1618164830042.0,0.9227586464100447,4.6521568826458e-05,216.7596720055402,89.8637658912037,1.061682514970542,0.0,0.0,0.0
83934690,507.987,sel,long,close,-25.21,38.319200000000976,-2.3051434086,0.0,,0.0,,0.5078423276788865,6539.106736757607,6509.106736757606,0.0,7396.013840000009,-886.9071032424001,6539.106736757607,0.0,1618164937538.0,0.9228501566289258,0.0,217.9702245585869,89.86501005787036,1.0617474331284655,0.0,0.0,0.0
83935136,508.116,buy,long,entry,25.26,0.0,-2.3103018288,25.26,508.116,0.0,,1.0,6536.139674928807,6506.796434928806,0.0,7396.013840000009,-889.2174050712001,6536.796434928807,250.8405032360112,1618164940223.0,0.9228550603364376,0.00010048132883681112,217.8713224976269,89.86504113425926,1.0617420490152596,0.0,0.0,0.0
83945039,509.641,sel,long,close,-25.26,38.52150000000086,-2.3172356988000002,0.0,,0.0,,0.5078113439485852,6573.000699230008,6543.000699230007,0.0,7434.5353400000095,-891.5346407700001,6573.000699230008,0.0,1618165048778.0,0.9229639424339482,0.0,219.10002330766693,89.86629755787037,1.061807604285955,0.0,0.0,0.0
83949564,506.998,buy,long,entry,25.45,0.0,-2.3225578380000003,25.45,506.998,0.0,,1.0,6570.652691392009,6540.678141392007,0.0,7434.5353400000095,-893.8571986080001,6570.678141392008,250.32003251762012,1618165117304.0,0.9230136941749595,3.873283400372595e-06,219.02175637973363,89.86709068287037,1.0618028208707606,0.0,0.0,0.0
84165466,508.519,sel,long,close,-25.45,38.70945000000038,-2.329525539,0.0,,0.0,,0.5077479105686696,6607.058065853008,6577.058065853007,0.0,7473.24479000001,-896.1867241470001,6607.058065853008,0.0,1618178223221.0,0.9253875064153633,0.0,220.23526886176694,90.01877953703703,1.0617606981186143,0.0,0.0,0.0
84178648,509.734,buy,long,entry,25.44,0.0,-2.3341739328,25.44,509.734,0.0,,1.0,6600.958771920209,6574.723891920207,0.0,7473.24479000001,-898.5208980798001,6604.723891920208,251.62409472874165,1618178765714.0,0.9255324406584597,0.0005703898676076486,220.03195906400697,90.0250583912037,1.0617453676376023,0.0,0.0,0.0
84185133,511.264,sel,long,close,-25.44,38.923200000000755,-2.3411801088,0.0,,0.0,,0.5078430593568506,6641.305911811409,6611.305911811408,0.0,7512.167990000011,-900.8620781886001,6641.305911811409,0.0,1618178930295.0,0.9256037423248594,0.0,221.37686372704695,90.02696326388889,1.061815891000559,0.0,0.0,0.0
84187597,509.625,buy,long,entry,25.58,0.0,-2.34651735,25.58,509.625,0.0,,1.0,6638.729174461409,6608.959394461408,0.0,7512.167990000011,-903.2085955386001,6638.959394461409,251.59747010360007,1618178980805.0,0.9256308336596333,3.467832381022678e-05,221.29097248204695,90.02754787037037,1.0618109005085574,0.0,0.0,0.0
84188396,511.154,sel,long,close,-25.58,39.1118199999999,-2.3535574776,0.0,,0.0,,0.5077863464045151,6675.717656983808,6645.7176569838075,0.0,7551.279810000011,-905.5621530162001,6675.717656983808,0.0,1618178999019.0,0.925639618552687,0.0,222.52392189946028,90.02775868055555,1.0618762841660487,0.0,0.0,0.0
84189301,511.656,buy,long,entry,25.61,0.0,-2.3586318288,25.61,511.656,0.0,,1.0,6672.283405155008,6643.359025155008,0.0,7551.279810000011,-907.9207848450001,6673.359025155009,252.59527233078248,1618179013040.0,0.9256495689008892,0.0001612071812131814,222.40944683850026,90.02792096064815,1.0618700999111423,0.0,0.0,0.0
84191482,513.191,sel,long,close,-25.61,39.31135000000064,-2.3657078718,0.0,,0.0,,0.5077957716979562,6710.304667283209,6680.304667283208,0.0,7590.591160000012,-910.2864927168001,6710.304667283209,0.0,1618179035031.0,0.9256735486903137,0.0,223.67682224277362,90.02817548611111,1.0619369427362486,0.0,0.0,0.0
84191598,512.977,buy,long,entry,25.68,0.0,-2.3711848848,25.68,512.977,0.0,,1.0,6707.599642398412,6677.933482398408,0.0,7590.591160000012,-912.6576776016001,6707.933482398409,253.28434303647393,1618179035115.0,0.9256748240940612,4.977041233757032e-05,223.58665474661373,90.02817645833333,1.061932186112432,0.0,0.0,0.0
84199919,514.516,sel,long,close,-25.68,39.521519999999676,-2.3782987583999997,0.0,,0.0,,0.5077288375687066,6745.076703640008,6715.0767036400075,0.0,7630.112680000011,-915.0359763600001,6745.076703640008,0.0,1618179199032.0,0.9257663123232226,0.0,224.83589012133362,90.03007364583334,1.061996563309999,0.0,0.0,0.0
84201309,515.299,buy,long,entry,25.69,0.0,-2.3828456358000003,25.69,515.299,0.0,,1.0,6741.53780800421,6712.693858004208,0.0,7630.112680000011,-917.4188219958,6742.693858004209,254.36141379204736,1618179216885.0,0.9257815951784725,0.00017148164601644907,224.71792693347368,90.03028027777778,1.0619902261645946,0.0,0.0,0.0
84203378,516.845,sel,long,close,-25.69,39.716740000001266,-2.3899946490000006,0.0,,0.0,,0.5078593591680954,6780.02060335521,6750.0206033552095,0.0,7669.829420000013,-919.8088166448,6780.02060335521,0.0,1618179229865.0,0.925804343543589,0.0,226.000686778507,90.03043050925926,1.0620572649261188,0.0,0.0,0.0
84203549,516.742,buy,long,entry,25.75,0.0,-2.39509917,25.75,516.742,0.0,,1.0,6776.054754185212,6747.625504185209,0.0,7669.829420000013,-922.2039158148,6777.62550418521,255.0636243017245,1618179230574.0,0.9258062236646306,0.00023180892967664896,225.86849180617372,90.03043871527778,1.0620503568685256,0.0,0.0,0.0
84208642,518.293,sel,long,close,-25.75,39.93825000000115,-2.4022880550000005,0.0,,0.0,,0.5078813415826746,6815.161466130211,6785.16146613021,0.0,7709.767670000014,-924.6062038698,6815.161466130211,0.0,1618179295432.0,0.9258622204860606,0.0,227.17204887100704,90.03118938657407,1.0621177112917144,0.0,0.0,0.0
84210386,515.438,buy,long,entry,25.95,0.0,-2.407610898,25.95,515.438,0.0,,1.0,6812.52030523221,6782.75385523221,0.0,7709.767670000014,-927.0138147678,6812.753855232211,254.43071704864207,1618179308763.0,0.9258813955217122,3.4282466625671454e-05,227.084010174407,90.03134368055555,1.062113028810238,0.0,0.0,0.0
84217643,516.985,sel,long,close,-25.95,40.14465000000066,-2.414836935,0.0,,0.0,,0.507860482430686,6850.483668297212,6820.483668297211,0.0,7749.912320000015,-929.4286517028,6850.483668297212,0.0,1618179375649.0,0.9259611852199485,0.0,228.34945560990707,90.03211782407408,1.062178038038624,0.0,0.0,0.0
84217810,516.762,buy,long,entry,26.02,0.0,-2.4203065032,26.02,516.762,0.0,,1.0,6846.736341794014,6818.063361794011,0.0,7749.912320000015,-931.848958206,6848.063361794012,255.10804559122556,1618179377321.0,0.9259630213615505,0.00019381789129186612,228.22454472646714,90.03213717592593,1.0621715689501656,0.0,0.0,0.0
84251004,518.313,sel,long,close,-26.02,40.35702000000116,-2.4275707668,0.0,,0.0,,0.5078146277447478,6885.992811027213,6855.992811027212,0.0,7790.269340000016,-934.2765289728001,6885.992811027213,0.0,1618180593292.0,0.9263279847408057,0.0,229.5330937009071,90.04621091435185,1.0622289969995329,0.0,0.0,0.0
84251551,518.064,buy,long,entry,26.09,0.0,-2.4329321568,26.09,518.064,0.0,,1.0,6883.533788870413,6853.559878870412,0.0,7790.269340000016,-936.7094611296001,6883.559878870413,255.759543120339,1618180598760.0,0.9263339989291666,3.7902043920476913e-06,229.45112629568044,90.04627420138888,1.0622247386048278,0.0,0.0,0.0
84261888,519.619,sel,long,close,-26.09,40.56995000000166,-2.4402347478000004,0.0,,0.0,,0.5077950365260402,6921.689594122615,6891.689594122614,0.0,7830.839290000018,-939.1496958774001,6921.689594122615,0.0,1618180865780.0,0.9264476527958703,0.0,230.72298647075382,90.04936471064815,1.0622877452766146,0.0,0.0,0.0
84263216,520.0,buy,long,entry,26.13,0.0,-2.445768,26.13,520.0,0.0,,1.0,6918.721226122616,6889.243826122614,0.0,7830.839290000018,-941.5954638774001,6919.243826122615,256.73967932652886,1618180883111.0,0.9264622539698069,7.553418947220745e-05,230.62404087075387,90.04956530092592,1.0622825422033852,0.0,0.0,0.0
84271665,521.56,sel,long,close,-26.13,40.76279999999857,-2.4531053039999997,0.0,,0.0,,0.5077484952382865,6957.553520818614,6927.553520818613,0.0,7871.602090000017,-944.0485691814001,6957.553520818614,0.0,1618181113085.0,0.9265551495410345,0.0,231.9184506939538,90.05222703703704,1.0623466702835451,0.0,0.0,0.0
84271787,521.582,buy,long,entry,26.18,0.0,-2.4579030168000005,26.18,521.582,0.0,,1.0,6953.1059378018135,6925.095617801813,0.0,7871.602090000017,-946.5064721982001,6955.095617801814,257.46231176970866,1618181113182.0,0.9265564909139412,0.00028615700922710464,231.77019792672712,90.05222815972222,1.0623391259179829,0.0,0.0,0.0
84274356,523.147,sel,long,close,-26.18,40.97170000000143,-2.4652779228000004,0.0,,0.0,,0.5078632753583879,6993.602039879015,6963.602039879014,0.0,7912.573790000019,-948.9717501210001,6993.602039879015,0.0,1618181135629.0,0.9265847367090038,0.0,233.12006799596716,90.05248796296296,1.0624074505995182,0.0,0.0,0.0
84281716,523.062,buy,long,entry,26.24,0.0,-2.4705264384000003,26.24,523.062,0.0,,1.0,6991.000313440615,6961.131513440614,0.0,7912.573790000019,-951.4422765594002,6991.131513440615,258.1807677835069,1618181250131.0,0.9266656588778089,1.8766985283574953e-05,233.03334378135384,90.05381321759259,1.0624021144735107,0.0,0.0,0.0
84283990,524.632,sel,long,close,-26.24,41.196799999998326,-2.4779418624,0.0,,0.0,,0.5078849718690005,7029.8503715782135,6999.850371578213,0.0,7953.770590000016,-953.9202184218002,7029.8503715782135,0.0,1618181274612.0,0.9266906611892034,0.0,234.32834571927378,90.0540965625,1.0624672924660579,0.0,0.0,0.0
84284059,524.478,buy,long,entry,26.31,0.0,-2.4838229124,26.31,524.478,0.0,,1.0,7026.892968665816,6997.366548665813,0.0,7953.770590000016,-956.4040413342002,7027.366548665814,258.9329068800559,1618181274801.0,0.926691419834536,6.739536266025624e-05,234.22976562219387,90.05409875,1.0624623265012476,0.0,0.0,0.0
84322231,526.052,sel,long,close,-26.31,41.41194000000181,-2.4912770616000004,0.0,,0.0,,0.5077817123368636,7066.287211604215,7036.2872116042145,0.0,7995.182530000018,-958.8953183958002,7066.287211604215,0.0,1618182126019.0,0.9271111156263335,0.0,235.54290705347384,90.06395081018519,1.0625212367190895,0.0,0.0,0.0
84322734,526.0,buy,long,entry,26.37,0.0,-2.4967116000000003,26.37,526.0,0.0,,1.0,7063.658650004216,7033.790500004215,0.0,7995.182530000018,-961.3920299958003,7063.790500004216,259.68589313643656,1618182128019.0,0.9271166460408593,1.866596427329904e-05,235.45528833347387,90.06397395833334,1.0625168308779174,0.0,0.0,0.0
84330150,527.578,sel,long,close,-26.37,41.61185999999933,-2.5042017348,0.0,,0.0,,0.5077791176002947,7102.898158269415,7072.898158269414,0.0,8036.794390000017,-963.8962317306002,7102.898158269415,0.0,1618182224986.0,0.9271981839218184,0.0,236.76327194231382,90.06509626157407,1.062581383577316,0.0,0.0,0.0
84331267,528.348,buy,long,entry,26.39,0.0,-2.5097586696,26.39,528.348,0.0,,1.0,7100.282839599818,7070.388399599814,0.0,8036.794390000017,-966.4059904002003,7100.388399599815,260.85712152415,1618182233021.0,0.9272104651803177,1.4867013382693583e-05,236.67609465332725,90.06518925925926,1.0625769721419707,0.0,0.0,0.0
84628073,529.934,sel,long,close,-26.39,41.854540000000334,-2.5172924868,0.0,,0.0,,0.5077573112146562,7139.725647113015,7109.725647113014,0.0,8078.648930000018,-968.9232828870003,7139.725647113015,0.0,1618196696451.0,0.9304738055654244,0.0,237.99085490376717,90.23259006944444,1.0625225566645589,0.0,0.0,0.0
84630436,531.149,buy,long,entry,26.38,0.0,-2.5221079116,26.38,531.149,0.0,,1.0,7123.011099201414,7107.203539201414,0.0,8078.648930000018,-971.4453907986002,7137.203539201415,262.1684268155783,1618196722046.0,0.9304997864193492,0.001992477591617382,237.4337033067138,90.23288630787037,1.0624947463548196,0.0,0.0,0.0
84641706,532.743,sel,long,close,-26.38,42.049720000001344,-2.5296768612000005,0.0,,0.0,,0.5078904186333806,7176.723582340216,7146.723582340215,0.0,8120.6986500000185,-973.9750676598002,7176.723582340216,0.0,1618196941218.0,0.9306236984903321,0.0,239.22411941134052,90.23542302083334,1.0625813955884924,0.0,0.0,0.0
84641814,532.6,buy,long,entry,26.45,0.0,-2.5357086000000004,26.45,532.6,0.0,,1.0,7173.896923740217,7144.187873740215,0.0,8120.6986500000185,-976.5107762598002,7174.187873740216,262.94181445039936,1618196941698.0,0.9306248859352004,4.0556757797268556e-05,239.12989745800724,90.23542857638888,1.062576752697728,0.0,0.0,0.0
84645193,534.198,sel,long,close,-26.45,42.26709999999884,-2.543316678,0.0,,0.0,,0.5077839489883951,7213.9116570622145,7183.911657062214,0.0,8162.965750000018,-979.0540929378002,7213.9116570622145,0.0,1618196995505.0,0.9306620375667755,0.0,240.46372190207381,90.23605134259259,1.0626418088688983,0.0,0.0,0.0
84647290,535.156,buy,long,entry,26.46,0.0,-2.5488409968,26.46,535.156,0.0,,1.0,7210.807156065415,7181.362816065413,0.0,8162.965750000018,-981.6029339346002,7211.362816065414,264.2029403911977,1618197013039.0,0.930685093787969,7.705933440914206e-05,240.36023853551384,90.2362542824074,1.062636594701536,0.0,0.0,0.0
84650164,536.762,sel,long,close,-26.46,42.49475999999986,-2.5564900536,0.0,,0.0,,0.507790240510913,7251.301086011814,7221.301086011813,0.0,8205.460510000017,-984.1594239882002,7251.301086011814,0.0,1618197049033.0,0.9307166930152987,0.0,241.7100362003938,90.23667087962963,1.0627022450901296,0.0,0.0,0.0
84650393,536.535,buy,long,entry,26.53,0.0,-2.562169239,26.53,536.535,0.0,,1.0,7247.889956772816,7218.738916772813,0.0,8205.460510000017,-986.7215932272002,7248.738916772814,264.8963753583387,1618197050449.0,0.930719210838214,0.00011713202118985382,241.5963318924272,90.23668726851852,1.0626966920515177,0.0,0.0,0.0
84654501,538.145,sel,long,close,-26.53,42.713300000000366,-2.5698576330000003,0.0,,0.0,,0.5077611366463028,7288.882359139815,7258.882359139814,0.0,8248.173810000018,-989.2914508602001,7288.882359139815,0.0,1618197108391.0,0.9307643777226503,0.0,242.9627453046605,90.23735789351852,1.0627626324028288,0.0,0.0,0.0
84655904,537.882,buy,long,entry,26.6,0.0,-2.575379016,26.6,537.882,0.0,,1.0,7286.147380123816,7256.306980123814,0.0,8248.173810000018,-991.8668298762002,7286.306980123815,265.5540090118222,1618197122032.0,0.9307798035110788,2.190458024969751e-05,242.87157933746053,90.23751577546297,1.0627580992107213,0.0,0.0,0.0
84680017,539.496,sel,long,close,-26.6,42.932400000000875,-2.5831068480000003,0.0,,0.0,,0.5077748180030246,7326.656273275816,7296.656273275815,0.0,8291.10621000002,-994.4499367242003,7326.656273275816,0.0,1618197638071.0,0.9310449225676547,0.0,244.22187577586052,90.24348844907408,1.0628191126687652,0.0,0.0,0.0
84681453,540.5,buy,long,entry,26.61,0.0,-2.5888869000000003,26.61,540.5,0.0,,1.0,7318.559116375815,7294.067386375815,0.0,8291.10621000002,-997.0388236242003,7324.067386375816,266.86377617921676,1618197656060.0,0.9310607111864596,0.000752644053619121,243.95197054586052,90.24369665509259,1.0628059404091244,0.0,0.0,0.0
84683075,542.122,sel,long,close,-26.61,43.16141999999886,-2.5966559555999997,0.0,,0.0,,0.507751292712445,7364.632150420214,7334.632150420213,0.0,8334.267630000018,-999.6354795798003,7364.632150420214,0.0,1618197662041.0,0.9310785448492045,0.0,245.48773834734047,90.24376587962963,1.0628798018418983,0.0,0.0,0.0
84683567,542.128,buy,long,entry,26.66,0.0,-2.6015638464000004,26.66,542.128,0.0,,1.0,7361.763986573815,7332.030586573814,0.0,8334.267630000018,-1002.2370434262003,7362.030586573815,267.5883467883893,1618197663899.0,0.9310839543202714,3.6214146566793454e-05,245.3921328857938,90.24378738425926,1.0628751986080736,0.0,0.0,0.0
84684718,543.755,sel,long,close,-26.66,43.37581999999874,-2.609371494,0.0,,0.0,,0.5078943604216747,7402.797035079813,7372.797035079812,0.0,8377.643450000018,-1004.8464149202003,7402.797035079813,0.0,1618197668105.0,0.9310966094040071,0.0,246.7599011693271,90.24383606481481,1.0629406306470857,0.0,0.0,0.0
84684825,543.076,buy,long,entry,26.76,0.0,-2.6158884768000004,26.76,543.076,0.0,,1.0,7398.147386603013,7370.181146603012,0.0,8377.643450000018,-1007.4623033970004,7400.181146603013,268.1459689902113,1618197668199.0,0.9310977858540155,0.00027490125483078443,246.6049128867671,90.24383715277777,1.0629332295424045,0.0,0.0,0.0
84687447,544.706,sel,long,close,-26.76,43.61879999999988,-2.6237398608,0.0,,0.0,,0.5077252968742678,7441.176206742213,7411.176206742212,0.0,8421.262250000018,-1010.0860432578004,7441.176206742213,0.0,1618197681639.0,0.9311266143766523,0.0,248.0392068914071,90.24399270833334,1.063001426751843,0.0,0.0,0.0
84687530,544.489,buy,long,entry,26.82,0.0,-2.6285750964,26.82,544.489,0.0,,1.0,7438.198971645813,7408.5476316458125,0.0,8421.262250000018,-1012.7146183542004,7438.547631645813,268.75073514743144,1618197681694.0,0.9311275269500233,4.687425024923977e-05,247.9399657215271,90.24399334490741,1.062996712473487,0.0,0.0,0.0
84698058,546.123,sel,long,close,-26.82,43.82388000000039,-2.6364633948000007,0.0,,0.0,,0.5078969998783589,7479.735048251014,7449.735048251013,0.0,8465.086130000018,-1015.3510817490004,7479.735048251014,0.0,1618197830228.0,0.9312432808349663,0.0,249.32450160836711,90.24571248842592,1.0630610696890745,0.0,0.0,0.0
84698454,546.43,buy,long,entry,26.87,0.0,-2.642863338,26.87,546.43,0.0,,1.0,7477.065314913014,7447.092184913013,0.0,8465.086130000018,-1017.9939450870004,7477.092184913014,269.77952250484617,1618197832067.0,0.9312476347994836,3.593655915523101e-06,249.23551049710048,90.24573377314815,1.063056849125543,0.0,0.0,0.0
84700206,548.07,sel,long,close,-26.87,44.06680000000269,-2.6507953620000007,0.0,,0.0,,0.5077662743127798,7518.508189551017,7488.508189551016,0.0,8509.15293000002,-1020.6447404490004,7518.508189551017,0.0,1618197839630.0,0.9312668977940144,0.0,250.61693965170056,90.24582130787037,1.0631218980020365,0.0,0.0,0.0
84700360,548.281,buy,long,entry,26.92,0.0,-2.6567504136,26.92,548.281,0.0,,1.0,7512.944079137418,7485.851439137416,0.0,8509.15293000002,-1023.3014908626004,7515.8514391374165,270.71317507057887,1618197839726.0,0.9312685910024378,0.00038698011982702475,250.43146930458062,90.24582241898148,1.0631131759457901,0.0,0.0,0.0
84704149,549.926,sel,long,close,-26.92,44.28340000000257,-2.6647214256000007,0.0,,0.0,,0.5077387358746279,7557.4701177118195,7527.470117711819,0.0,8553.436330000022,-1025.9662122882005,7557.4701177118195,0.0,1618197860944.0,0.9313102505265686,0.0,251.91567059039397,90.24606799768519,1.0631826111127765,0.0,0.0,0.0
