trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
13885839,1623345040000.0,-0.7929876543209957,-0.005334800000000001,246.83715281454135,244.4398904688623,0.31979419124814473,0.1,266.74,-0.305,258.81012345679005,shrt_sclose_full,1.0055768606933602
13885842,1623345043000.0,-0.02303962962962987,-0.000159894,246.8139532909117,244.5036905748623,0.3166784383208073,0.003,266.49,-0.302,258.81012345679005,shrt_sclose_full,1.0055784923483198
13885844,1623345045000.0,-0.007859876543209965,-5.333400000000001e-05,246.8060400803685,244.4703172408623,0.3156399540915866,0.001,266.67,-0.301,258.81012345679005,shrt_sclose_full,1.0055776374576544
13885846,1623345047000.0,-0.007929876543209957,-5.334800000000001e-05,246.79805685582528,244.4340938928623,0.3146014925165906,0.001,266.74,-0.3,258.81012345679005,shrt_sclose_full,1.0055767094990085
13896421,1623355622000.0,0.5790370370370169,-0.015412799999999999,247.36168109286228,247.36168109286228,0.0,0.3,256.88,0.0,258.81012345679005,shrt_nclose_full,1.0056468928681723
13898352,1623357553000.0,0.0,-0.012365715932995082,247.3493153769293,247.3468957119539,0.2499646282455095,0.24199999868869781,255.49,0.242,255.48999861560088,long_ientry_partial,1.0056457324056822
14034756,1623493957000.0,0.0,-0.00266166,247.3466537169293,245.1683740519539,0.05380424517580256,-0.054,246.45,-0.054,246.45,shrt_ientry_full,1.005535944585298
14041769,1623500970000.0,0.0,-0.005291096,247.3413626209293,245.74704295595387,0.16076478102427702,-0.106,249.58,-0.16,248.52362499999998,shrt_rentry_full,1.0055477583862917
14049530,1623508731000.0,0.7125799999999981,-0.00781024,248.0461323809293,245.27039271595388,0.0,0.16,244.07,0.0,248.52362499999998,shrt_nclose_full,1.005532679711405
14051211,1623510412000.0,0.0,-0.003154816,248.0429775649293,245.88327789995387,0.0635941406398852,-0.064,246.47,-0.064,246.47,shrt_ientry_full,1.005547446885366
14060401,1623519602000.0,0.0,-0.0059583299999999995,248.0370192349293,246.54717956995387,0.1837053603552711,-0.119,250.35,-0.183,248.9930601092896,shrt_rentry_full,1.0055604723269564
14072994,1623532195000.0,0.6264199999999956,-0.008987862000000001,248.6544513729293,246.24897170795387,0.0,0.183,245.57,0.0,248.9930601092896,shrt_nclose_full,1.005548011231053
14073117,1623532318000.0,0.0,-0.0033551200000000005,248.65109625292928,246.52565658795388,0.06746642284229372,-0.068,246.7,-0.068,246.7,shrt_ientry_full,1.0055548951863311
14077384,1623536585000.0,0.19651999999999908,-0.0033158160000000005,248.84430043692927,245.98870077195386,0.0,0.068,243.81,0.0,246.7,shrt_nclose_full,1.0055397499132261
14079673,1623538874000.0,0.0,-0.0033043060000000008,248.84099613092928,246.70469646595387,0.06639392325574478,-0.067,246.59,-0.067,246.59,shrt_ientry_full,1.0055567812419282
14081667,1623540868000.0,0.19832000000000055,-0.003264642,249.03605148892927,246.11753182395387,0.0,0.067,243.63,0.0,246.59,shrt_nclose_full,1.005541290674662
14115826,1623575027000.0,0.0,-0.002888876,249.0331626129293,246.4656629479539,0.05800183336406007,-0.059,244.82,-0.059,244.82,shrt_ientry_full,1.0055365438160753
14128974,1623588175000.0,0.22006999999999938,-0.002844862,249.2503877509293,245.75106808595388,0.0,0.059,241.09,0.0,244.82,shrt_nclose_full,1.0055135237317632
14141636,1623600837000.0,0.0,-0.0029264399999999998,249.24746131092928,246.46454164595386,0.05870551267820833,-0.06,243.87,-0.06,243.87,shrt_ientry_full,1.00552638321095
14142728,1623601929000.0,0.0,-0.00545754,249.24200377092927,247.20444410595385,0.1681895481731374,-0.11,248.07,-0.17,246.5876470588235,shrt_rentry_full,1.0055443692681585
14147022,1623606223000.0,-0.22989966497541542,-0.012319736,248.99978436995386,247.64278436995386,0.0,-0.242,254.54,0.0,255.48999861560088,long_nclose_full,1.0055535615732905
14155690,1623614891000.0,0.0,-0.010878,248.98890636995387,246.86360636995386,0.38680398016167183,-0.21,259.0,-0.38,253.44710526315788,shrt_rentry_full,1.0055308105916696
14346080,1623805281000.0,-1.301945263157897,-0.0035045120000000004,247.68345659479596,241.26458185795386,0.32335338970249433,0.064,273.79,-0.316,253.44710526315788,shrt_sclose_full,1.0053182974757582
14346348,1623805549000.0,-0.142820263157895,-0.00038339000000000005,247.54025294163807,241.24193846795387,0.3163734164268627,0.007,273.85,-0.309,253.44710526315788,shrt_sclose_full,1.0053176296064221
14346350,1623805551000.0,-0.020402894736842144,-5.477000000000001e-05,247.51979527690122,241.27266369795385,0.31537561807420184,0.001,273.85,-0.308,253.44710526315788,shrt_sclose_full,1.0053183999271977
14362373,1623821574000.0,0.0,-0.019364040000000003,247.50043123690122,238.36083965795385,0.7065923382317668,-0.342,283.1,-0.65,269.04908987854253,shrt_rentry_full,1.0052390225268897
14383888,1623843089000.0,-2.7539276323886557,-0.019330411999999998,244.72717319251257,242.38210924595387,0.3309145241085921,0.349,276.94,-0.301,269.04908987854253,shrt_sclose_full,1.0053321876062418
14383890,1623843091000.0,-0.10141183157894738,-0.0007198100000000001,244.62504155093362,242.38701943595387,0.3167547254923482,0.013,276.85,-0.288,269.04908987854253,shrt_sclose_full,1.0053323091949322
14383892,1623843093000.0,-0.007840910121457455,-5.5378e-05,244.61714526281216,242.40411405795388,0.3156650720953394,0.001,276.89,-0.287,269.04908987854253,shrt_sclose_full,1.0053327343262797
14383896,1623843097000.0,-0.007770910121457462,-5.536400000000001e-05,244.6093189886907,242.44689869395384,0.3145752583073942,0.001,276.82,-0.286,269.04908987854253,shrt_sclose_full,1.0053337985929205
14403140,1623862341000.0,0.534559705263162,-0.015282696,245.12859599795385,245.12859599795385,0.0,0.286,267.18,0.0,269.04908987854253,shrt_nclose_full,1.00539299391653
14404097,1623863298000.0,0.0,-0.012535848000000002,245.11606014995385,245.05522014995387,0.2557124978332914,0.234,267.86,0.234,267.86,long_ientry_full,1.0053908291875877
14440239,1623899440000.0,1.017899999999992,-0.012739428,246.12122072195385,246.12122072195385,0.0,-0.234,272.21,0.0,267.86,long_nclose_full,1.005403411516152
14440322,1623899523000.0,0.0,-0.002561688,246.11865903395386,246.11677903395386,0.05204172674381824,-0.047,272.52,-0.047,272.52,shrt_ientry_full,1.0054032718121333
14445883,1623905084000.0,0.0,-0.012770840000000002,246.10588819395386,246.12656819395386,0.25945823754398384,0.235,271.72,0.235,271.72,long_ientry_full,1.0054014253629027
14452085,1623911286000.0,0.6885499999999882,-0.01290855,246.78152964395386,246.68094964395385,0.0,-0.235,274.65,0.0,271.72,long_nclose_full,1.0054126245462192
14458051,1623917252000.0,0.0,-0.005151828000000001,246.77637781595385,246.55835781595385,0.15628554216304996,-0.093,276.98,-0.14,275.4827142857143,shrt_rentry_full,1.0054073984144911
14489692,1623948893000.0,0.3699800000000028,-0.00763952,247.13871829595385,247.13871829595385,0.0,0.14,272.84,0.0,275.4827142857143,shrt_nclose_full,1.0054096534347772
14500965,1623960166000.0,0.0,-0.012679189999999998,247.12603910595385,247.10488910595384,0.25653286164967565,0.235,269.77,0.235,269.77,long_ientry_full,1.0054046165968202
14501636,1623960837000.0,0.916500000000008,-0.01286249,248.02967661595386,248.02967661595386,0.0,-0.235,273.67,0.0,269.77,long_nclose_full,1.0054267423160346
14505761,1623964962000.0,0.0,-0.01280562,248.01687099595387,248.0051209959539,0.25816026040036827,0.235,272.46,0.235,272.46,long_ientry_full,1.005424602022127
14511508,1623970709000.0,0.0,-0.002961252,248.01390974395386,248.42226974395385,0.0596993128945299,-0.054,274.19,-0.054,274.19,shrt_ientry_full,1.0054325083465907
14511812,1623971013000.0,0.7684500000000091,-0.01295931,248.76940043395388,248.67976043395387,0.0,-0.235,275.73,0.0,272.46,long_nclose_full,1.0054385956724643
14518464,1623977665000.0,0.18522000000000036,-0.0029242079999999998,248.95169622595387,248.95169622595387,0.0,0.054,270.76,0.0,274.19,shrt_nclose_full,1.005442636476756
14518641,1623977842000.0,0.0,-0.012764820000000001,248.93893140595387,248.92708140595386,0.25638456644581514,0.237,269.3,0.237,269.3,long_ientry_full,1.0054419783171513
14544399,1624003600000.0,0.0,-0.0027738899999999998,248.93615751595388,249.57350751595388,0.055714887457082765,-0.051,271.95,-0.051,271.95,shrt_ientry_full,1.0054478047127637
14544563,1624003764000.0,0.8626799999999967,-0.012937356,249.78590015995388,249.73388015995388,0.0,-0.237,272.94,0.0,269.3,long_nclose_full,1.005451579887452
14544576,1624003777000.0,0.0,-0.013036319999999999,249.77286383995389,249.7590938399539,0.2609634969864708,0.24,271.59,0.24,271.59,long_ientry_full,1.0054521779925296
14552741,1624011942000.0,0.6672000000000071,-0.01316976,250.42689407995388,250.29684407995387,0.0,-0.24,274.37,0.0,271.59,long_nclose_full,1.0054619494466188
14553706,1624012907000.0,0.0,-0.00525749,250.4216365899539,250.1744965899539,0.16035715023200578,-0.095,276.71,-0.146,275.0472602739726,shrt_rentry_full,1.005458667858103
14566275,1624025476000.0,0.4843199999999965,-0.007934516,250.89802207395388,250.89802207395388,0.0,0.146,271.73,0.0,275.0472602739726,shrt_nclose_full,1.0054711680751125
14567370,1624026571000.0,0.0,-0.0031742240000000002,250.8948478499539,250.89310784995388,0.06325805466316958,-0.058,273.64,-0.058,273.64,shrt_ientry_full,1.0054706388897965
14571150,1624030351000.0,0.0,-0.005918192000000001,250.8889296579539,250.5654896579539,0.18120400952716456,-0.106,279.16,-0.164,277.20780487804876,shrt_rentry_full,1.005461425615866
14571742,1624030943000.0,0.6146400000000004,-0.008969488,251.49460016995388,251.49460016995388,0.0,0.164,273.46,0.0,277.20780487804876,shrt_nclose_full,1.0054832686699229
14573670,1624032871000.0,0.0,-0.0031781680000000007,251.49142200195388,251.49084200195387,0.06318640959402799,-0.058,273.98,-0.058,273.98,shrt_ientry_full,1.0054824522069814
14582369,1624041570000.0,0.16472000000000186,-0.0031452240000000003,251.6529967779539,251.6529967779539,0.0,0.058,271.14,0.0,273.98,shrt_nclose_full,1.0054830127128733
14588128,1624047329000.0,0.0,-0.012925312,251.6400714659539,251.60874146595387,0.25682141808143527,0.241,268.16,0.241,268.16,long_ientry_full,1.0054797949024423
14607269,1624066470000.0,0.0,-0.0028184,251.6372530659539,252.32736306595388,0.05600124714565414,-0.052,271.0,-0.052,271.0,shrt_ientry_full,1.00548955657256
14607921,1624067122000.0,0.8965199999999929,-0.013104616,252.5206684499539,252.47334844995387,0.0,-0.241,271.88,0.0,268.16,long_nclose_full,1.0054927506031097
14610769,1624069970000.0,0.0,-0.013081552,252.5075868979539,252.5412268979539,0.25903285047206637,0.242,270.28,0.242,270.28,long_ientry_full,1.0054932753663308
14611689,1624070890000.0,0.2168400000000008,-0.002775032,252.7216518659539,251.8843318659539,0.0,0.052,266.83,0.0,271.0,shrt_nclose_full,1.0054774432965663
14617837,1624077038000.0,0.0,-0.002868466,252.7187833999539,252.8175433999539,0.05675213297185656,-0.053,270.61,-0.053,270.61,shrt_ientry_full,1.0054971109940485
14620854,1624080055000.0,0.6993800000000104,-0.013221428,253.40494197195392,253.2682019719539,0.0,-0.242,273.17,0.0,270.28,long_nclose_full,1.0055065557904235
14623408,1624082609000.0,0.0,-0.005344506000000001,253.39959746595392,253.13045746595392,0.16205574282933644,-0.097,275.49,-0.15,273.76573333333334,shrt_rentry_full,1.0055023594990569
14686926,1624146127000.0,0.3908599999999978,-0.008134800000000001,253.78232266595393,253.78232266595393,0.0,0.15,271.16,0.0,273.76573333333334,shrt_nclose_full,1.0054937107946236
14695075,1624154276000.0,0.0,-0.012997098,253.76932556795393,253.76689556795392,0.25608095010915055,0.243,267.43,0.243,267.43,long_ientry_full,1.0054902965847912
14763691,1624222892000.0,0.0,-0.0028112259999999996,253.76651434195392,253.23085434195394,0.05539001091790687,-0.053,265.21,-0.053,265.21,shrt_ientry_full,1.0054522677565823
14775269,1624234470000.0,0.2310799999999977,-0.0027650100000000005,253.99482933195392,252.39345933195392,0.0,0.053,260.85,0.0,265.21,shrt_nclose_full,1.0054285091950557
14855530,1624314731000.0,0.0,-0.030179306,253.96465002595392,239.96795002595394,0.8500475163686674,0.719,209.87,0.962,224.40958419958417,long_rentry_full,1.0051039444159082
14951257,1624410458000.0,0.0,-0.0029155260000000007,253.9617344999539,241.37503449995393,0.05740089162921767,-0.069,211.27,-0.069,211.27,shrt_ientry_full,1.0051051407512173
14953280,1624412481000.0,0.0,-0.001531584013313055,253.96020291594058,242.64905298250588,0.0875552539778255,-0.036000000312924385,212.72,-0.105,211.7671434910979,shrt_rentry_partial,1.0051350210997967
14954311,1624413512000.0,-1.3286463617463566,-0.005524038,252.62603251619421,243.82231894450587,0.7399600974466894,-0.129,214.11,0.833,224.40958419958417,long_sclose_full,1.0051626783953955
14954738,1624413939000.0,0.0,-0.007171982,252.61886053419423,244.2727169625059,0.22997277378147915,-0.167,214.73,-0.272,213.58625024472528,shrt_rentry_full,1.0051732481619453
14963741,1624422942000.0,-1.0017137466225394,-0.022061087639451027,251.59508569993224,248.52051589123766,0.3005862760191434,-0.4959999918937683,222.39,0.337,224.40958419958417,long_nclose_partial,1.005270190898399
14963753,1624422954000.0,-0.7479998752598673,-0.014975606000000002,250.83211021867237,248.45925028523766,0.0,-0.337,222.19,0.0,224.40958419958417,long_nclose_full,1.0052687555815185
15001992,1624461193000.0,0.30906006656527873,-0.011557280000000001,251.12961300523764,251.12961300523764,0.0,0.272,212.45,0.0,213.58625024472528,shrt_nclose_full,1.0053171843387754
15016540,1624475741000.0,0.0,-0.012702335999999998,251.11691066923765,251.09867066923766,0.2529167782079612,0.304,208.92,0.304,208.92,long_ientry_full,1.0053113066689752
15019855,1624479056000.0,1.070080000000003,-0.012916352,252.17407431723765,252.17407431723765,0.0,-0.304,212.44,0.0,208.92,long_nclose_full,1.0053348458332811
15019880,1624479081000.0,0.0,-0.012926688000000002,252.16114762923766,252.15202762923766,0.25631799588346205,0.304,212.61,0.304,212.61,long_ientry_full,1.0053343313151606
15020149,1624479350000.0,0.0,-0.00303809,252.15810953923767,252.60740953923766,0.060241766674715064,-0.071,213.95,-0.071,213.95,shrt_ientry_full,1.0053446700754418
15023578,1624482779000.0,0.7417599999999993,-0.013075040000000001,252.88679449923768,252.80585449923768,0.0,-0.304,215.05,0.0,212.61,long_nclose_full,1.0053479871926074
15023784,1624482985000.0,0.0,-0.005660460000000001,252.88113403923768,252.6041240392377,0.1719889076155897,-0.13,217.71,-0.201,216.3818407960199,shrt_rentry_full,1.0053432982872739
15036689,1624495890000.0,0.5390500000000025,-0.00859074,253.4115932992377,253.4115932992377,0.0,0.201,213.7,0.0,216.3818407960199,shrt_nclose_full,1.0053571364181388
15036733,1624495934000.0,0.0,-0.0033471359999999997,253.4082461632377,253.3871861632377,0.06604236544543778,-0.078,214.56,-0.078,214.56,shrt_ientry_full,1.005356564294417
15037230,1624496431000.0,0.17159999999999911,-0.003312816,253.5765333472377,253.5765333472377,0.0,0.078,212.36,0.0,214.56,shrt_nclose_full,1.0053607017604134
15043776,1624502977000.0,0.0,-0.01277328,253.5637600672377,253.5388000672377,0.25187511016189573,0.312,204.7,0.312,204.7,long_ientry_full,1.0053575036576976
15046495,1624505696000.0,1.4262299938872487,-0.012526305946312846,254.97746375517863,255.03973375517864,0.01043660863516591,-0.29899999871850014,209.47,0.013,204.7,long_nclose_partial,1.0053906083048485
15046562,1624505763000.0,0.06162000000000011,-0.000544544,255.03853921117863,255.03853921117863,0.0,-0.013,209.44,0.0,204.7,long_nclose_full,1.0053905571967334
15046565,1624505766000.0,0.0,-0.013029034,255.02551017717863,255.02240017717864,0.2554457001369803,0.311,209.47,0.311,209.47,long_ientry_full,1.0053901907796212
15054633,1624513834000.0,1.0263000000000035,-0.013234294,256.0385758831786,256.0385758831786,0.0,-0.311,212.77,0.0,209.47,long_nclose_full,1.0054102404134087
15054674,1624513875000.0,0.0,-0.0028981600000000003,256.03567772317865,256.03499772317866,0.056596799824386985,-0.068,213.1,-0.068,213.1,shrt_ientry_full,1.0054101450007233
15054728,1624513929000.0,0.0,-0.013249392,256.0224283311787,255.91130833117865,0.2587545178436712,0.312,212.33,0.312,212.33,long_ientry_full,1.0054073373579873
15056998,1624516199000.0,0.24479999999999963,-0.0028492,256.26437913117866,255.37829913117866,0.0,0.068,209.5,0.0,213.1,shrt_nclose_full,1.0053944914214474
15059445,1624518646000.0,0.0,-0.0029394000000000004,256.26143973117865,256.48019973117863,0.057351586003018366,-0.069,213.0,-0.069,213.0,shrt_ientry_full,1.0054184478152508
15060527,1624519728000.0,0.755039999999996,-0.0134004,257.00307933117864,256.87680933117866,0.0,-0.312,214.75,0.0,212.33,long_nclose_full,1.0054269699097127
15061896,1624521097000.0,0.0,-0.01328372,256.98979561117864,257.03279561117864,0.25844839419418136,0.313,212.2,0.313,212.2,long_ientry_full,1.005429976491024
15063382,1624522583000.0,0.7543300000000078,-0.013434586000000002,257.73069102517866,257.6182210251787,0.0,-0.313,214.61,0.0,212.2,long_nclose_full,1.0054425593964467
15065964,1624525165000.0,0.0,-0.0056316000000000005,257.72505942517864,257.46670942517864,0.1662818512704289,-0.13,216.6,-0.199,215.35175879396985,shrt_rentry_full,1.0054382320086426
15072226,1624531427000.0,0.665010000000002,-0.008437998,258.38163142717866,258.38163142717866,0.0,0.199,212.01,0.0,215.35175879396985,shrt_nclose_full,1.0054564115030575
15072721,1624531922000.0,0.0,-0.0031969499999999996,258.37843447717864,258.37768447717866,0.06186565079374632,-0.075,213.13,-0.075,213.13,shrt_ientry_full,1.0054561437805205
15076804,1624536005000.0,0.0,-0.005990304000000001,258.3724441731786,258.0728041731786,0.17779090238125556,-0.138,217.04,-0.213,215.66323943661973,shrt_rentry_full,1.0054478592282075
15135915,1624595116000.0,0.3777000000000061,-0.009111714,258.74103245917865,258.74103245917865,0.0,0.213,213.89,0.0,215.66323943661973,shrt_nclose_full,1.0054413673856646
