trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
13344956,0.41015,sel,long,close,-329.0,1.8092826426426383,-0.024289083000000006,337.0,0.4046506606606607,-330.0,0.40829,1.0,266.04234426639994,234.80279690904257,0.0,241.1825726426427,-6.379775733599999,264.80279690904257,0.0,1614978432283.0,0.7714246934407701,0.004659210776297149,8.868078142213331,33.31936700231481,1.0676940051359871,0.0,0.46228833333333336,0.46228833333333336
13345001,0.41015,sel,long,close,-331.0,1.8202813213213171,-0.024436737,6.0,0.4046506606606607,-330.0,0.40829,1.0,266.01459752939996,236.59864149336389,0.0,243.00285396396401,-6.404212470599999,266.5986414933639,1.2235793259514869,1614978476038.0,0.7714272947315652,0.00219553351352984,8.86715325098,33.31987342592593,1.067689600050201,0.0,0.4744425,0.4744425
13349955,0.41015,sel,long,close,-6.0,0.03299603603603596,-0.00044296200000000003,0.0,,-330.0,0.40829,1.983102923059919,266.01079456739996,236.63119456739992,0.0,243.03585000000004,-6.404655432599999,266.6311945674,1.2090092613030905,1614982052520.0,0.7717136679448832,0.0023322361824035876,8.867026485579999,33.361267893518516,1.0676023766828406,0.0,1.4679097222222222,1.4679097222222222
13371069,0.40274,buy,shrt,close,330.0,1.8314999999999997,-0.023922756000000003,0.0,,-0.0,,2.0020342693692808,268.4387718114,238.4387718113999,0.0,244.86735000000004,-6.4285781885999995,268.4387718114,0.0,1614992020179.0,0.7729341935859799,0.0,8.947959060379999,33.47663431712963,1.0676514651683486,2.7687941666666664,0.0,2.7687941666666664
13387423,0.39952,buy,long,entry,344.0,0.0,-0.0247382784,344.0,0.39952,-0.0,,1.0,268.410593533,238.4140335329999,0.0,244.86735000000004,-6.453316467,268.414033533,0.0,1615006058073.0,0.7738795604674091,1.2816185660678641e-05,8.947019784433333,33.63910994212963,1.0673106222368258,0.0,3.899415,3.899415
13391423,0.40495,sel,long,close,-340.0,1.8461999999999967,-0.02478294,4.0,0.39952,-0.0,,1.0,270.257250593,240.23545059299988,0.0,246.71355000000005,-6.478099406999999,270.235450593,0.0,1615009117457.0,0.7741107863158693,8.066388580565753e-05,9.008575019766665,33.67451947916667,1.067454836246908,0.0,4.749243888888889,4.749243888888889
13391680,0.40495,sel,long,close,-4.0,0.02171999999999996,-0.000291564,0.0,,-0.0,,1.0,270.256879029,240.2568790289999,0.0,246.73527000000004,-6.478390971,270.256879029,0.0,1615009220950.0,0.7741256425766329,0.0,9.0085626343,33.67571731481482,1.067452314157145,0.0,4.7779919444444445,4.7779919444444445
13417536,0.39947,buy,long,entry,347.0,0.0,-0.0249508962,347.0,0.39947,-0.0,,1.0,270.22845813280003,240.23192813279988,0.0,246.73527000000004,-6.5033418672,270.2319281328,0.0,1615029939545.0,0.7756202864610792,1.2840986563627193e-05,9.007615271093334,33.91551586805556,1.0669564651826875,0.0,10.533157222222222,10.533157222222222
13490398,0.4049,sel,long,close,-342.0,1.8570599999999966,-0.024925644,5.0,0.39947,-0.0,,1.0,272.0912624888,242.06406248879986,0.0,248.59233000000003,-6.528267511199999,272.0640624888,0.0,1615075450037.0,0.7798321809037047,9.996645886823755e-05,9.069708749626667,34.44225767361111,1.0661120745832866,0.0,23.174960555555554,23.174960555555554
13490454,0.4049,sel,long,close,-5.0,0.027149999999999952,-0.00036440999999999996,0.0,,-0.0,,1.0,272.0908480788,242.09084807879987,0.0,248.61948000000004,-6.5286319212,272.0908480788,0.0,1615075450947.0,0.7798354180655831,0.0,9.06969493596,34.44226820601852,1.0661120065681842,0.0,23.175213333333332,23.175213333333332
13493258,0.40679,sel,shrt,entry,-343.0,0.0,-0.025115214599999998,0.0,,-343.0,0.40679,1.0,272.0623028642,242.06573286419987,0.0,248.61948000000004,-6.5537471358,272.06573286419996,1.1928275909099337,1615076695990.0,0.7799975073853536,1.2607406332557467e-05,9.068743428806666,34.45667842592593,1.0660802175294337,0.3458452777777778,0.0,0.3458452777777778
13550335,0.41853,sel,shrt,reentry,-333.0,0.0,-0.025086688200000005,0.0,,-676.0,0.41257316568047336,1.8499046491695945,268.0003061759999,242.04064617599988,0.0,248.61948000000004,-6.578833824,272.04064617599994,0.8101393211382591,1615111122069.0,0.7832969268234933,0.015075878298984708,8.933343539199997,34.85512841435185,1.0648410043241243,9.908645,0.0,9.908645
13611513,0.40697,buy,shrt,close,343.0,1.9218858284023643,-0.0251263278,0.0,,-333.0,0.41257316568047336,0.9907099497205111,275.8065898481999,243.93740567660225,0.0,250.5413658284024,-6.6039601518,273.9374056766023,1.2278409717317713,1615143751233.0,0.7868334105627667,0.006777155588002436,9.193552994939997,35.23278077546296,1.0649916930156338,18.972301666666667,0.0,18.972301666666667
13611601,0.40697,buy,shrt,close,333.0,1.8658541715976307,-0.0243937818,0.0,,-0.0,,2.0174013853626547,275.7788660663999,245.77886606639987,0.0,252.40722000000002,-6.6283539336,275.7788660663999,0.0,1615143759546.0,0.7868384975314329,0.0,9.192628868879998,35.23287699074074,1.0649884713326334,18.974610833333333,0.0,18.974610833333333
13619924,0.40371,buy,long,entry,350.0,0.0,-0.025433730000000005,350.0,0.40371,-0.0,,1.0,275.7499323363999,245.75343233639987,0.0,252.40722000000002,-6.653787663599999,275.75343233639995,0.0,1615147714023.0,0.7873196207156162,1.2692659506299037e-05,9.191664411213331,35.27864640046296,1.064898311545535,0.0,1.0984658333333333,1.0984658333333333
13631451,0.40919,sel,long,close,-345.0,1.8905999999999947,-0.025410699,5.0,0.40371,-0.0,,1.0,277.6460716373999,247.61862163739985,0.0,254.29782000000003,-6.679198362599999,277.61862163739994,0.0,1615156424380.0,0.7879859558044162,9.886687694914221e-05,9.254869054579997,35.37946071759259,1.0649137716184733,0.0,3.5180094444444445,3.5180094444444445
13632996,0.40919,sel,long,close,-5.0,0.027399999999999924,-0.000368271,0.0,,-0.0,,1.0,277.6456533663999,247.64565336639984,0.0,254.32522000000003,-6.6795666335999995,277.6456533663999,0.0,1615157903624.0,0.7880752667883839,0.0,9.254855112213331,35.39658159722222,1.0648813310991345,0.0,3.9289105555555555,3.9289105555555555
13638244,0.41314,sel,shrt,entry,-344.0,0.0,-0.025581628800000002,0.0,,-344.0,0.41314,1.0,277.6166317375999,247.62007173759983,0.0,254.32522000000003,-6.7051482624,277.6200717375999,1.212897706024319,1615161225300.0,0.7883786351015637,1.2391188447467827e-05,9.253887724586663,35.4350269212963,1.064805563479527,0.9226877777777778,0.0,0.9226877777777778
13670343,0.40753,buy,shrt,close,344.0,1.9298400000000013,-0.025234257600000004,0.0,,-0.0,,1.9762900128197853,279.5246774799999,249.52467747999984,0.0,256.25506,-6.73038252,279.5246774799999,0.0,1615177064252.0,0.7902341647289941,0.0,9.317489249333331,35.618348125,1.06466621162741,5.322396666666667,0.0,5.322396666666667
13675481,0.41446,sel,shrt,entry,-346.0,0.0,-0.025812568799999998,0.0,,-346.0,0.41446,1.0,279.49886491119986,249.49886491119983,0.0,256.25506,-6.7561950888,279.4988649111999,1.2149703654121509,1615180682903.0,0.7905311743313411,2.0337620647893454e-16,9.316628830373329,35.660230659722224,1.0645851034326794,6.3275775,0.0,6.3275775
13687199,0.40883,buy,shrt,close,346.0,1.9479799999999892,-0.025461932400000005,0.0,,-0.0,,1.9719683114702449,281.4213829787999,251.4213829787998,0.0,258.20304,-6.7816570212,281.4213829787999,0.0,1615187543012.0,0.7912085504544051,0.0,9.380712765959997,35.739630069444445,1.06464127395613,8.233163333333334,0.0,8.233163333333334
13689196,0.4052,buy,long,entry,356.0,0.0,-0.025965216000000003,356.0,0.4052,-0.0,,1.0,281.39185776279993,251.3954177627998,0.0,258.20304,-6.8076222372,281.3954177627999,0.0,1615188097799.0,0.7913239899592488,1.2651396626387237e-05,9.37972859209333,35.74605121527778,1.0646261700556563,0.0,0.1541075,0.1541075
13708360,0.4107,sel,long,close,-351.0,1.9305000000000017,-0.025948026000000003,5.0,0.4052,-0.0,,1.0,283.32751973679996,253.29996973679982,0.0,260.13354,-6.8335702632,283.29996973679994,0.0,1615197475073.0,0.7924317929992213,9.723728928842543e-05,9.444250657893331,35.85458447916667,1.0646279093299895,0.0,2.7589058333333334,2.7589058333333334
13708368,0.4107,sel,long,close,-5.0,0.027500000000000024,-0.00036963,0.0,,-0.0,,1.0,283.32710010679995,253.32710010679983,0.0,260.16103999999996,-6.8339398932,283.32710010679995,0.0,1615197476650.0,0.7924322554509181,0.0,9.444236670226665,35.854602731481485,1.0646278314117195,0.0,2.759343888888889,2.759343888888889
13709558,0.41427,sel,shrt,entry,-351.0,0.0,-0.026173578600000004,0.0,,-351.0,0.41427,1.0,283.29390652819995,253.30092652819982,0.0,260.16103999999996,-6.8601134718,283.30092652819997,1.214110483900585,1615197689215.0,0.7925010451408351,2.477991879896844e-05,9.443130217606665,35.85706297453704,1.064619778186241,0.05904583333333333,0.0,0.05904583333333333
13838074,0.42636,sel,shrt,reentry,-341.0,0.0,-0.026169976800000005,0.0,,-692.0,0.42022764450867056,1.8475513847141798,279.0242465514,253.27475655139983,0.0,260.16103999999996,-6.8862834486,283.27475655139995,0.8246364106565807,1615260403864.0,0.7999301004260105,0.015233478998811533,9.30080821838,36.58292696759259,1.0628565755405341,17.479781666666668,0.0,17.479781666666668
14035738,0.41909,buy,long,entry,346.0,0.0,-0.026100925200000003,346.0,0.41909,-692.0,0.42022764450867056,0.9677302917261159,284.0393656261999,253.24865562619982,0.0,260.16103999999996,-6.9123843738,283.24865562619993,1.2180776247947351,1615340646801.0,0.8113563569535162,0.0027838042739490422,9.467978854206665,37.511664664351855,1.0617577313042368,0.0,22.289704722222222,22.289704722222222
14042191,0.41452,buy,shrt,close,350.0,1.9976755780346966,-0.02611476,346.0,0.41909,-342.0,0.42022764450867056,1.9385964748612452,285.59097086619994,255.22021644423452,0.0,262.1587155780347,-6.9384991338,285.2202164442346,2218.226022392431,1615341708706.0,0.8117293820535445,0.0012982007828918002,9.519699028873331,37.52395523148148,1.0618910467838967,0.2949736111111111,0.0,0.2949736111111111
14042917,0.41452,buy,shrt,close,342.0,1.9520144219653321,-0.0255178512,346.0,0.41909,-0.0,,5350.570620970883,285.5585730149999,257.1467130149999,0.0,264.11073,-6.964016985,287.14671301499993,0.0,1615341794209.0,0.81177134954504,0.0055615209980636356,9.518619100499997,37.524944849537036,1.061886154710361,0.3187244444444444,0.0,0.3187244444444444
14070715,0.407,buy,long,reentry,362.0,0.0,-0.02652012,708.0,0.4129083898305085,-0.0,,1.0,282.92997289499993,257.1201928949999,0.0,264.11073,-6.990537105,287.12019289499995,0.0074158895534222865,1615348140360.0,0.8133782535789137,0.0148100957884553,9.430999096499997,37.598395671296295,1.061500477403396,0.0,1.7628197222222222,1.7628197222222222
14102904,0.41852,sel,long,close,-352.0,1.9752867796610154,-0.026517427200000002,356.0,0.4129083898305085,-0.0,,0.9822811039748112,291.07025546779994,259.0689622474609,0.0,266.086016779661,-7.0170545321999995,289.06896224746095,0.0,1615363720525.0,0.8152389857879344,0.006875636320594049,9.702341848926665,37.77872165509259,1.0619951923846296,0.0,6.090643333333333,6.090643333333333
14103241,0.41852,sel,long,close,-354.0,1.9865099999999984,-0.0266680944,2.0,0.4129083898305085,-0.0,,1.0,291.04004737339994,261.0288041530609,0.0,268.072526779661,-7.043722626599999,291.02880415306095,0.0,1615363769865.0,0.8152584665656673,3.8631179593550165e-05,9.701334912446665,37.77929271990741,1.0619913092784372,0.0,6.104348888888889,6.104348888888889
14103298,0.41852,sel,long,close,-2.0,0.011223220338983042,-0.0001506672,0.0,,-0.0,,1.0,291.03987670619995,261.0398767061999,0.0,268.08375,-7.043873293799999,291.03987670619995,0.0,1615363787541.0,0.8152617615340078,0.0,9.701329223539998,37.77949730324074,1.061990946903,0.0,6.109258888888889,6.109258888888889
14119227,0.41468,buy,long,entry,360.0,0.0,-0.026871264,360.0,0.41468,-0.0,,1.0,291.0094054421999,261.01300544219987,0.0,268.08375,-7.070744557799999,291.0130054421999,0.0,1615372130035.0,0.8161825606690382,1.237073418481263e-05,9.700313514739998,37.87605394675926,1.0618251917692567,0.0,8.426618333333334,8.426618333333334
14144978,0.42031,sel,long,close,-355.0,1.9986500000000085,-0.026857809,5.0,0.41468,-0.0,,1.0,293.0129976332,262.9847976331999,0.0,270.0824,-7.0976023667999995,292.98479763319995,0.0,1615384233048.0,0.8176711348749623,9.624146446680164e-05,9.767099921106666,38.01613511574074,1.0617821234228528,0.0,11.788566388888889,11.788566388888889
14145028,0.42031,sel,long,close,-5.0,0.02815000000000012,-0.00037827900000000003,0.0,,-0.0,,1.0,293.01256935419997,263.0125693541999,0.0,270.11055,-7.0979806458,293.01256935419997,0.0,1615384238713.0,0.8176740251980681,0.0,9.767085645139998,38.01620068287037,1.0617819728172146,0.0,11.79014,11.79014
14191429,0.41413,buy,long,entry,363.0,0.0,-0.027059254200000004,363.0,0.41413,-0.0,,1.0,292.98188009999996,262.9855100999999,0.0,270.11055,-7.1250399,292.98551009999994,0.0,1615407477024.0,0.8203563028466677,1.2389844719229523e-05,9.766062669999998,38.28516261574074,1.0613319911803198,0.0,18.245226388888888,18.245226388888888
14266344,0.40216,buy,long,reentry,373.0,0.0,-0.027001022400000005,736.0,0.40806368206521737,-0.0,,1.0,288.6060390776,262.9585090775999,0.0,270.11055,-7.1520409224,292.95850907759996,0.01008272586934653,1615442407015.0,0.8246868739560153,0.01508100805482347,9.620201302586667,38.68944491898148,1.0602595828601526,0.0,27.948001666666666,27.948001666666666
14464953,0.38535,buy,long,reentry,622.0,0.0,-0.043143786,1358.0,0.3976602135493372,-0.0,,0.9738342090897738,276.18451529160006,262.9153652915999,0.0,270.11055,-7.1951847084,292.9153652916,0.1830624429258911,1615554381591.0,0.8361677575902197,0.06057852295714413,9.206150509720002,39.98544695601852,1.0570869804110534,0.0,59.05205055555555,59.05205055555555
14613474,0.39665,sel,shrt,entry,-379.0,0.0,-0.027059463000000002,1358.0,0.3976602135493372,-379.0,0.39665,0.5384902865782002,291.52622582860005,262.8883058285999,0.0,270.11055,-7.2222441714,292.8883058286,0.09994436604114483,1615630635856.0,0.8447532311500063,0.0046722383076463125,9.717540860953335,40.868019467592596,1.0572179480043336,21.181740277777777,0.0,21.181740277777777
14621777,0.40306,sel,long,close,-372.0,2.008720559646542,-0.0269888976,986.0,0.3976602135493372,-379.0,0.39665,0.7520421613090906,297.77090693099996,264.8700374906465,0.0,272.1192705596465,-7.249233069,294.8700374906465,0.0,1615632237956.0,0.8452331982049475,0.009741950515755576,9.925696897699998,40.886562291666664,1.057739430797315,0.0,0.4450277777777778,0.4450277777777778
14621826,0.40306,sel,long,close,-375.0,2.0249199189985303,-0.02720655,611.0,0.3976602135493372,-379.0,0.39665,1.0,297.74691038099996,266.867750859645,0.0,274.14419047864504,-7.276439619,296.867750859645,0.0,1615632243035.0,0.8452360307215911,0.0029527074528832844,9.924897012699999,40.88662107638889,1.0577372605507467,0.0,0.4464386111111111,0.4464386111111111
14621934,0.40306,sel,long,close,-378.0,2.0411192783505183,-0.0274242024,233.0,0.3976602135493372,-379.0,0.39665,1.0,297.70874617859994,268.88144593559554,0.0,276.18530975699554,-7.303863821399999,298.88144593559554,2.3822556401905497,1615632252470.0,0.8452422738194996,0.00393908399416683,9.923624872619998,40.88673027777778,1.0577337858469182,0.0,0.44905944444444446,0.44905944444444446
14621964,0.40306,sel,long,close,-233.0,1.25815024300442,-0.0169043364,0.0,,-379.0,0.39665,4.909984470442208,297.68193184219996,270.12269184219997,0.0,277.44345999999996,-7.320768157799999,300.12269184219997,1.181441802593935,1615632259929.0,0.845244008013363,0.008199221178441723,9.922731061406665,40.886816608796295,1.0577313303212346,0.0,0.4511313888888889,0.4511313888888889
14633073,0.40782,sel,shrt,reentry,-377.0,0.0,-0.027674665200000004,0.0,,-756.0,0.40222022486772485,1.8968977333544246,295.854027177,270.095017177,0.0,277.44345999999996,-7.348442822999999,300.095017177,0.7944048765304995,1615635986012.0,0.8458861800009989,0.014334738115505733,9.8618009059,40.92994256944444,1.0575096277555427,1.0350230555555555,0.0,1.0350230555555555
14757589,0.39676,buy,shrt,close,388.0,2.118567248677242,-0.027709718400000003,0.0,,-368.0,0.40222022486772485,1.0023311905290608,304.20259745859994,272.1858747072772,0.0,279.5620272486772,-7.376152541399999,302.1858747072772,1.2160810070517112,1615701907043.0,0.8530840094377142,0.006629538235935658,10.140086581953332,41.69291746527778,1.0571334076897279,19.346420555555557,0.0,19.346420555555557
14757705,0.39676,buy,shrt,close,368.0,2.0093627513227448,-0.0262813824,0.0,,-0.0,,2.0652610265210876,304.16895607619995,274.16895607619995,0.0,281.57138999999995,-7.4024339237999985,304.16895607619995,0.0,1615701915552.0,0.8530907149873196,0.0,10.138965202539998,41.69301594907407,1.0571304648030286,19.34878416666667,0.0,19.34878416666667
14780734,0.39557,buy,long,entry,394.0,0.0,-0.0280538244,394.0,0.39557,-0.0,,1.0,304.13696225179996,274.14090225179996,0.0,281.57138999999995,-7.430487748199998,304.14090225179996,0.0,1615718478766.0,0.8544219400033667,1.2954689791167389e-05,10.137898741726666,41.884719814814815,1.0568590310290233,0.0,4.600892777777778,4.600892777777778
14903090,0.38409,buy,long,reentry,406.0,0.0,-0.028069297200000003,800.0,0.3897438999999999,-0.0,,1.0,299.58171295460005,274.1128329546,0.0,281.57138999999995,-7.458557045399998,304.1128329546,0.009660823749245422,1615791933412.0,0.8614949074819135,0.015124821723302572,9.986057098486668,42.7348893287037,1.0553242179606448,0.0,25.00496111111111,25.00496111111111
14941898,0.368,buy,long,reentry,676.0,0.0,-0.044778240000000004,1476.0,0.37978531165311646,-0.0,,0.9737470481555329,286.6581747146,274.06805471459995,0.0,281.57138999999995,-7.503335285399999,304.06805471459995,0.17482610110895724,1615801301547.0,0.8637382606636737,0.060733938661729756,9.555272490486667,42.84331681712963,1.0540949182545731,0.0,27.607220833333333,27.607220833333333
14980615,0.38494,sel,long,close,-405.0,2.0876487804878336,-0.028062126000000003,1071.0,0.37978531165311646,-0.0,,0.5458708441983603,311.6804425886,276.12764136908777,0.0,283.6590387804878,-7.531397411399999,306.12764136908777,0.09451896008300027,1615817222957.0,0.8659763534573813,0.017815687033150143,10.389348086286667,43.02759239583333,1.0559088444627034,0.0,32.02983472222222,32.02983472222222
14980696,0.38494,sel,long,close,-408.0,2.1031128455284844,-0.0282699936,663.0,0.37978531165311646,-0.0,,0.7544643198259507,311.62667259500006,278.2024842210163,0.0,285.76215162601625,-7.559667404999999,308.2024842210163,0.0,1615817238168.0,0.8659810357808126,0.010988110694985233,10.38755575316667,43.027768449074074,1.0559043754878006,0.0,32.03406,32.03406
