trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8971037,1624762645000.0,0.0,-0.0029648400000000003,340.33986219999974,337.8125621999997,0.06690870664635305,-31.0,0.4782,-48.0,0.4744104166666667,shrt_rentry_full,1.011793006413127
8984140,1624775748000.0,0.4277000000000015,-0.0044688,340.7630933999997,336.9446933999997,0.0,48.0,0.4655,0.0,0.4744104166666667,shrt_nclose_full,1.0117506763840134
8987712,1624779320000.0,0.0,-0.00217258,340.76092081999974,337.7769208199997,0.03187836203124393,-23.0,0.4723,-23.0,0.4723,shrt_ientry_full,1.0117699722113729
8995228,1624786836000.0,0.19550000000000017,-0.00213348,340.9542873399997,336.98048733999974,0.0,23.0,0.4638,0.0,0.4723,shrt_nclose_full,1.011737139484008
9006438,1624798046000.0,0.0,-0.00215418,340.95213315999973,337.4977331599997,0.03159065145061141,-23.0,0.4683,-23.0,0.4683,shrt_ientry_full,1.0117373316010716
9011098,1624802706000.0,0.21159999999999968,-0.00211186,341.16162129999975,336.61062129999976,0.0,23.0,0.4591,0.0,0.4683,shrt_nclose_full,1.011705694891675
9039852,1624831460000.0,0.0,-0.00204204,341.15957925999976,337.23907925999976,0.02992792997970825,-22.0,0.4641,-22.0,0.4641,shrt_ientry_full,1.01168628087966
9040956,1624832564000.0,0.0,-0.0028752000000000005,341.15670405999975,338.5889040599997,0.07206717531095617,-30.0,0.4792,-52.0,0.47281153846153845,shrt_rentry_full,1.0117234666592643
9045544,1624837152000.0,0.0,-0.005013300000000001,341.1516907599998,339.2942907599998,0.14554434682526804,-51.0,0.4915,-103.0,0.4820650485436893,shrt_rentry_full,1.0117375972179101
9074273,1624865881000.0,0.8991000000000058,-0.011268720000000003,342.0395220399998,339.3991220399998,0.0,-111.0,0.5076,0.0,0.4995,long_nclose_full,1.011703195410674
9074595,1624866203000.0,0.0,-0.0084577,342.0310643399998,339.13086433999973,0.26880950178433155,-83.0,0.5095,-186.0,0.49430752688172036,shrt_rentry_full,1.0116951612963045
9085218,1624876826000.0,1.080199999999989,-0.018172200000000003,343.0930921399998,343.0930921399998,0.0,186.0,0.4885,0.0,0.49430752688172036,shrt_nclose_full,1.0117931688570618
9089048,1624880656000.0,0.0,-0.0020815200000000003,343.0910106199998,343.0847106199998,0.03033480819329083,-21.0,0.4956,-21.0,0.4956,shrt_ientry_full,1.0117879352377526
9100993,1624892601000.0,0.0,-0.0015213,343.0894893199998,342.84438931999983,0.052505543191380705,-15.0,0.5071,-36.0,0.5003916666666667,shrt_rentry_partial,1.0117656423967558
9104206,1624895814000.0,0.0,-0.004223,343.0852663199998,342.5516663199998,0.11405065691017992,-41.0,0.515,-77.0,0.5081701298701299,shrt_rentry_full,1.0117532643155882
9110304,1624901912000.0,0.5213000000000043,-0.00772156,343.5988447599998,343.5988447599998,0.0,77.0,0.5014,0.0,0.5081701298701299,shrt_nclose_full,1.011774639243884
9116425,1624908033000.0,0.0,-0.00211638,343.5967283799998,343.5946283799998,0.03079744108709027,-21.0,0.5039,-21.0,0.5039,shrt_ientry_full,1.011766569451544
9134625,1624926233000.0,0.0,-0.0033036800000000002,343.5934246999998,343.3298246999998,0.07887316244093427,-32.0,0.5162,-53.0,0.5113264150943396,shrt_rentry_full,1.0117356104340112
9141194,1624932802000.0,0.0,-0.005305,343.58811969999977,342.56161969999977,0.1560743719742765,-50.0,0.5305,-103.0,0.5206339805825243,shrt_rentry_full,1.0117057076877023
9173128,1624964736000.0,0.0,-0.009134980000000001,343.57898471999977,340.46758471999976,0.2890170948055069,-83.0,0.5503,-186.0,0.5338720430107526,shrt_rentry_full,1.0116062956963225
9236444,1625028052000.0,1.2967999999999844,-0.019600680000000002,344.85618403999973,344.85618403999973,0.0,186.0,0.5269,0.0,0.5338720430107526,shrt_nclose_full,1.011647470735987
9236910,1625028518000.0,0.0,-0.011227680000000002,344.84495635999974,344.81255635999975,0.16279315954789406,108.0,0.5198,108.0,0.5198,long_ientry_full,1.0116456825134197
9243291,1625034899000.0,1.2311999999999963,-0.01147392,346.06468243999973,346.06468243999973,0.0,-108.0,0.5312,0.0,0.5198,long_nclose_full,1.011671872998844
9247242,1625038850000.0,0.0,-0.00235532,346.06232711999974,346.05792711999976,0.03403028609905977,-22.0,0.5353,-22.0,0.5353,shrt_ientry_full,1.011666672551246
9251705,1625043313000.0,0.21340000000000092,-0.00231264,346.27341447999976,346.27341447999976,0.0,22.0,0.5256,0.0,0.5353,shrt_nclose_full,1.0116668930911727
9261901,1625053509000.0,0.0,-0.002343,346.27107147999976,346.2666714799998,0.03383187613660255,-22.0,0.5325,-22.0,0.5325,shrt_ientry_full,1.0116537912223467
9264872,1625056480000.0,0.0,-0.00340752,346.26766395999977,345.87026395999976,0.08303576392660635,-31.0,0.5496,-53.0,0.5425018867924528,shrt_rentry_full,1.011639226045669
9267229,1625058837000.0,0.5512999999999982,-0.00564026,346.8133236999998,346.8133236999998,0.0,53.0,0.5321,0.0,0.5425018867924528,shrt_nclose_full,1.0116619305707544
9267440,1625059048000.0,0.0,-0.0022545600000000005,346.8110691399998,346.8089691399998,0.03250415284596763,-21.0,0.5368,-21.0,0.5368,shrt_ientry_full,1.0116615450868665
9273855,1625065463000.0,0.19950000000000134,-0.0022146600000000002,347.0083544799998,347.0083544799998,0.0,21.0,0.5273,0.0,0.5368,shrt_nclose_full,1.0116588487006353
9276772,1625068380000.0,0.0,-0.0022448999999999998,347.0061095799998,346.96410957999984,0.032346692724187526,-21.0,0.5345,-21.0,0.5345,shrt_ientry_full,1.0116539599614465
9280671,1625072279000.0,0.09699999999999931,-0.0010496000000000001,347.1020599799998,347.2098599799998,0.01693882197166672,10.0,0.5248,-11.0,0.5345,shrt_nclose_partial,1.0116557038862315
9280672,1625072280000.0,0.10669999999999924,-0.00115456,347.2076054199998,347.2076054199998,0.0,11.0,0.5248,0.0,0.5345,shrt_nclose_full,1.011655641467152
9282931,1625074539000.0,0.0,-0.00224322,347.2053621999998,347.1969621999998,0.032303936577855095,-21.0,0.5341,-21.0,0.5341,shrt_ientry_full,1.011652499970225
9287795,1625079403000.0,0.0,-0.0034038000000000007,347.2019583999998,346.8786583999998,0.08132183392661423,-31.0,0.549,-52.0,0.5429826923076924,shrt_rentry_full,1.0116377305460382
9300524,1625092132000.0,0.0,-0.005844800000000001,347.1961135999998,346.1552135999998,0.1654946520115657,-52.0,0.562,-104.0,0.5524913461538462,shrt_rentry_full,1.0116020904659238
9310270,1625101878000.0,0.0,-0.00960712,347.1865064799998,343.70380647999986,0.30385599103367567,-82.0,0.5858,-186.0,0.5671758064516129,shrt_rentry_full,1.0115231595009322
9318656,1625110264000.0,1.1859000000000093,-0.02086176,348.3515447199998,348.3515447199998,0.0,186.0,0.5608,0.0,0.5671758064516129,shrt_nclose_full,1.0116387086061154
9326002,1625117610000.0,0.0,-0.00215004,348.3493946799998,348.34749467999984,0.030860395235867515,-19.0,0.5658,-19.0,0.5658,shrt_ientry_full,1.011629378843421
9327837,1625119445000.0,0.0,-0.0032446400000000005,348.3461500399998,348.0595500399998,0.0774327489966595,-28.0,0.5794,-47.0,0.5739021276595744,shrt_rentry_full,1.0116193291535707
9329387,1625120995000.0,0.37609999999999777,-0.00531946,348.7169305799998,348.7169305799998,0.0,47.0,0.5659,0.0,0.5739021276595744,shrt_nclose_full,1.0116350655720348
9329455,1625121063000.0,0.0,-0.0020498400000000003,348.71488073999984,348.7058807399998,0.02939134681677595,-18.0,0.5694,-18.0,0.5694,shrt_ientry_full,1.0116346834023233
9330352,1625121960000.0,0.13500000000000112,-0.0020228399999999997,348.84785789999984,348.84785789999984,0.0,18.0,0.5619,0.0,0.5694,shrt_nclose_full,1.0116373717719889
9339533,1625131141000.0,0.0,-0.0108834,348.8369744999998,348.82677449999983,0.1559955050005745,102.0,0.5335,102.0,0.5335,long_ientry_full,1.0116253000732667
9348862,1625140470000.0,0.3807999999999996,-0.00370396,349.21407053999985,349.98247053999984,0.1038847029957936,-34.0,0.5447,68.0,0.5335,long_nclose_partial,1.011644556084629
9348865,1625140473000.0,0.7752000000000052,-0.007410640000000001,349.98185989999985,349.98185989999985,0.0,-68.0,0.5449,0.0,0.5335,long_nclose_full,1.0116445360137218
9351638,1625143246000.0,0.0,-0.0024024000000000003,349.97945749999985,349.97725749999984,0.034322014457091404,-22.0,0.546,-22.0,0.546,shrt_ientry_full,1.0116409401786315
9356258,1625147866000.0,0.2376000000000007,-0.00235488,350.21470261999985,350.21470261999985,0.0,22.0,0.5352,0.0,0.546,shrt_nclose_full,1.0116414946885097
9382932,1625174540000.0,0.0,-0.00205846,350.21264415999985,350.20694415999986,0.029388716174673032,-19.0,0.5417,-19.0,0.5417,shrt_ientry_full,1.0116080022893643
9392891,1625184499000.0,0.0,-0.0034434800000000005,350.20920067999987,349.94390067999984,0.0785521909378295,-31.0,0.5554,-50.0,0.550194,shrt_rentry_full,1.0115886318413743
9397558,1625189166000.0,0.5046999999999968,-0.005401,350.7084996799999,350.7084996799999,0.0,50.0,0.5401,0.0,0.550194,shrt_nclose_full,1.0116031420990177
9444618,1625236226000.0,0.0,-0.0018074399999999998,350.7066922399999,350.70159223999985,0.025768541633119313,-17.0,0.5316,-17.0,0.5316,shrt_ientry_full,1.0115448120339738
9465550,1625257158000.0,0.1767999999999994,-0.00177208,350.8817201599999,350.8817201599999,0.0,17.0,0.5212,0.0,0.5316,shrt_nclose_full,1.0115238765524537
9470697,1625262305000.0,0.0,-0.0010624,350.88065775999985,350.8796577599999,0.01513905050768964,-10.0,0.5312,-10.0,0.5312,shrt_ientry_partial,1.0115175235510752
9506641,1625298249000.0,0.0,-0.002717,350.87794075999983,350.7419407599998,0.05385633522320951,-25.0,0.5434,-35.0,0.5399142857142857,shrt_rentry_full,1.0114701189258337
9536572,1625328180000.0,0.0,-0.0046628400000000006,350.87327791999985,350.31867791999986,0.12030326233513934,-42.0,0.5551,-77.0,0.5481974025974026,shrt_rentry_full,1.0114228496273574
9570173,1625361781000.0,0.5696000000000021,-0.00832832,351.43454959999985,351.43454959999985,0.0,77.0,0.5408,0.0,0.5481974025974026,shrt_nclose_full,1.011411555076663
9577492,1625369100000.0,0.0,-0.00198612,351.4325634799998,351.4271634799998,0.028257483887275444,-18.0,0.5517,-18.0,0.5517,shrt_ientry_partial,1.0114025932151365
9582559,1625374167000.0,0.0,-0.0031724,351.42939107999985,351.15839107999983,0.07339340605728831,-28.0,0.5665,-46.0,0.560708695652174,shrt_rentry_full,1.0113895526195626
9593522,1625385130000.0,0.0,-0.00544918,351.4239418999998,350.5224418999998,0.15092454917340972,-47.0,0.5797,-93.0,0.5703064516129033,shrt_rentry_full,1.011359953038972
9611788,1625403396000.0,0.6888000000000087,-0.01046994,352.1022719599998,352.1022719599998,0.0,93.0,0.5629,0.0,0.5703064516129033,shrt_nclose_full,1.011379124973949
9619383,1625410991000.0,0.0,-0.0021709400000000005,352.10010101999984,352.0925010199998,0.030828448979579922,-19.0,0.5713,-19.0,0.5713,shrt_ientry_full,1.0113698375957163
9624948,1625416556000.0,0.0,-0.00328048,352.09682053999984,351.79782053999986,0.07741364991083033,-28.0,0.5858,-47.0,0.5799382978723404,shrt_rentry_full,1.0113556250528384
9651696,1625443304000.0,0.349599999999999,-0.0053815,352.44103903999985,352.44103903999985,0.0,47.0,0.5725,0.0,0.5799382978723404,shrt_nclose_full,1.0113405150006214
9657090,1625448698000.0,0.0,-0.01127712,352.42976191999986,352.0421619199999,0.1599910282628154,102.0,0.5528,102.0,0.5528,long_ientry_full,1.0113238988590698
9674293,1625465901000.0,0.1100000000000001,-0.0011276,352.53863431999986,353.5598343199999,0.14426106828857935,-10.0,0.5638,92.0,0.5528,long_nclose_partial,1.0113425029043885
9674304,1625465912000.0,1.0211999999999999,-0.01037576,353.54945855999983,353.54945855999983,0.0,-92.0,0.5639,0.0,0.5528,long_nclose_full,1.011342224867778
9684180,1625475788000.0,0.0,-0.002262,353.54719655999986,353.54319655999984,0.0319900712268287,-20.0,0.5655,-20.0,0.5655,shrt_ientry_full,1.0113304328849768
9692708,1625484316000.0,0.20999999999999908,-0.00222,353.7549765599999,353.7549765599999,0.0,20.0,0.555,0.0,0.5655,shrt_nclose_full,1.0113258062135173
9692743,1625484351000.0,0.0,-0.0098514,353.7451251599999,353.70912515999987,0.13924432167855577,90.0,0.5473,90.0,0.5473,long_ientry_full,1.0113245965661406
9739809,1625531417000.0,0.0,-0.00200484,353.7431203199999,354.6215203199999,0.02833751223467469,-18.0,0.5569,-18.0,0.5569,shrt_ientry_full,1.011292675802152
9740177,1625531785000.0,0.9269999999999978,-0.0100368,354.6600835199999,354.64568351999986,0.0,-90.0,0.5576,0.0,0.5473,long_nclose_full,1.0112928579672449
9752487,1625544095000.0,0.0,-0.00331122,354.6567722999999,354.40007229999986,0.07494654571974745,-29.0,0.5709,-47.0,0.5655382978723404,shrt_rentry_full,1.0112723167055648
9756008,1625547616000.0,0.0,-0.005402240000000001,354.65137005999986,353.62397005999986,0.15111037070273664,-46.0,0.5872,-93.0,0.5762526881720431,shrt_rentry_full,1.0112485918039589
9763860,1625555468000.0,0.0,-0.0091155,354.64225455999986,351.63365455999985,0.27963108942852205,-75.0,0.6077,-168.0,0.5902916666666668,shrt_rentry_full,1.0111889894195922
9828020,1625619628000.0,0.0,-0.015581859999999998,354.62667269999986,343.77737269999983,0.49933722878707787,-119.0,0.6547,-287.0,0.6169975609756098,shrt_rentry_full,1.0109147098364293
9845541,1625637149000.0,0.0,-0.02775632,354.5989163799999,319.76631637999986,0.8907525810414889,-188.0,0.7382,-475.0,0.6649682105263157,shrt_rentry_full,1.0102530791661881
9963485,1625755093000.0,0.0,-0.0113886,354.5875277799999,336.6406277799999,0.16058940469933755,81.0,0.703,81.0,0.703,long_ientry_full,1.010581657434832
9976257,1625767865000.0,6.159899999999954,-0.06194,360.68548777999985,356.54638777999986,0.0,475.0,0.652,0.0,0.6649682105263157,shrt_nclose_full,1.0110709573873014
10000706,1625792314000.0,0.0,-0.030804020000000005,360.65468375999984,352.22118375999986,0.5849448502944907,257.0,0.5993,338.0,0.6241511834319526,long_rentry_full,1.0109371402922855
10016024,1625807632000.0,6.337100000000017,-0.043460040000000005,366.94832371999985,366.94832371999985,0.0,-338.0,0.6429,0.0,0.6241511834319526,long_nclose_full,1.01127758711796
10046388,1625837996000.0,0.0,-0.00103808,366.94728563999985,366.94328563999983,0.014144810993620851,-8.0,0.6488,-8.0,0.6488,shrt_ientry_full,1.0112431916618425
10050079,1625841687000.0,0.0,-0.00147532,366.94581031999985,366.7695103199998,0.03424756366353055,-11.0,0.6706,-19.0,0.6614210526315789,shrt_rentry_full,1.0112349213335086
10067954,1625859562000.0,0.2511999999999993,-0.00246316,367.19454715999984,367.19454715999984,0.0,19.0,0.6482,0.0,0.6614210526315789,shrt_nclose_full,1.0112249138082443
10069252,1625860860000.0,0.0,-0.00211008,367.1924370799998,367.18443707999984,0.028732617926173123,-16.0,0.6594,-16.0,0.6594,shrt_ientry_full,1.0112232198387003
10070525,1625862133000.0,0.0,-0.00311834,367.1893187399998,366.8894187399998,0.07119515374168808,-23.0,0.6779,-39.0,0.6703102564102563,shrt_rentry_full,1.0112148197775166
10077767,1625869375000.0,0.0,-0.005289599999999999,367.1840291399998,366.17442913999975,0.14322545597414438,-38.0,0.696,-77.0,0.6829883116883115,shrt_rentry_full,1.0111898045124337
10083961,1625875569000.0,0.0,-0.008801080000000001,367.17522805999977,364.1899280599998,0.26307738817340753,-61.0,0.7214,-138.0,0.6999673913043478,shrt_rentry_full,1.0111358120383889
10087397,1625879005000.0,1.4307000000000003,-0.01903296,368.58689509999977,368.58689509999977,0.0,138.0,0.6896,0.0,0.6999673913043478,shrt_nclose_full,1.0112359375987372
10087770,1625879378000.0,0.0,-0.002109,368.58478609999975,368.5787860999997,0.02860942827178728,-15.0,0.703,-15.0,0.703,shrt_ientry_full,1.0112353292720735
10089729,1625881337000.0,0.16049999999999898,-0.0020769000000000004,368.74320919999974,368.74320919999974,0.0,15.0,0.6923,0.0,0.703,shrt_nclose_full,1.0112369977248843
10094637,1625886245000.0,0.0,-0.00222368,368.74098551999975,368.72498551999973,0.0301523303256371,-16.0,0.6949,-16.0,0.6949,shrt_ientry_full,1.0112310759873846
10095866,1625887474000.0,0.0,-0.00341472,368.73757079999973,368.46557079999974,0.07645545838693804,-24.0,0.7114,-40.0,0.7048,shrt_rentry_full,1.0112236104983188
10101278,1625892886000.0,0.37599999999999856,-0.005563200000000001,369.1080075999997,369.1080075999997,0.0,40.0,0.6954,0.0,0.7048,shrt_nclose_full,1.011232631053098
10102235,1625893843000.0,0.0,-0.0021146999999999997,369.10589289999973,369.1013928999997,0.02864625085480451,-15.0,0.7049,-15.0,0.7049,shrt_ientry_full,1.011231406024215
10109726,1625901334000.0,0.13649999999999995,-0.0020874,369.24030549999975,369.24030549999975,0.0,15.0,0.6958,0.0,0.7049,shrt_nclose_full,1.0112262892604371
10111545,1625903153000.0,0.0,-0.00225376,369.2380517399998,369.2364517399998,0.03051906472503805,-16.0,0.7043,-16.0,0.7043,shrt_ientry_full,1.0112241682512624
10113729,1625905337000.0,0.0,-0.00230688,369.2357448599998,368.9669448599998,0.061757834438933075,-16.0,0.7209,-32.0,0.7126,shrt_rentry_partial,1.0112154232055361
10115133,1625906741000.0,0.0,-0.00457126,369.2311735999998,368.4029735999998,0.12366101040391682,-31.0,0.7373,-63.0,0.7247539682539682,shrt_rentry_full,1.0112006453188778
10130573,1625922181000.0,0.0,-0.007889440000000001,369.2232841599998,367.0679841599998,0.2305019852516119,-52.0,0.7586,-115.0,0.7400582608695652,shrt_rentry_full,1.0111521720107521
10146188,1625937796000.0,0.43219999999999925,-0.0169349,369.6385492599998,369.6385492599998,0.0,115.0,0.7363,0.0,0.7400582608695652,shrt_nclose_full,1.0111950031112882
10149069,1625940677000.0,0.0,-0.00210868,369.6364405799998,369.63364057999985,0.028523702867218007,-14.0,0.7531,-14.0,0.7531,shrt_ientry_full,1.011191693169207
10149497,1625941105000.0,0.09380000000000055,-0.0020899200000000003,369.7281506599998,369.7281506599998,0.0,14.0,0.7464,0.0,0.7531,shrt_nclose_full,1.011193419255072
10152188,1625943796000.0,0.0,-0.0020966400000000003,369.7260540199998,369.7176540199998,0.028353966094672153,-14.0,0.7488,-14.0,0.7488,shrt_ientry_full,1.011190191399578
10154127,1625945735000.0,0.10640000000000072,-0.00207536,369.83037865999984,369.83037865999984,0.0,14.0,0.7412,0.0,0.7488,shrt_nclose_full,1.0111906655732168
10161103,1625952711000.0,0.0,-0.00235424,369.82802441999985,369.82642441999985,0.031828848066505336,-16.0,0.7357,-16.0,0.7357,shrt_ientry_full,1.0111828480069365
10168319,1625959927000.0,0.0,-0.0034651800000000004,369.82455923999987,369.53515923999987,0.0786781171585667,-23.0,0.7533,-39.0,0.7460794871794871,shrt_rentry_full,1.011168098449455
10170329,1625961937000.0,0.3579999999999982,-0.005747820000000001,370.17681141999986,370.17681141999986,0.0,39.0,0.7369,0.0,0.7460794871794871,shrt_nclose_full,1.0111807819032805
10170597,1625962205000.0,0.0,-0.0022323,370.17457911999986,370.17307911999984,0.03015198943842593,-15.0,0.7441,-15.0,0.7441,shrt_ientry_full,1.0111803990340578
10170823,1625962431000.0,0.0,-0.0033545600000000004,370.17122455999987,369.8856245599999,0.07546318607883098,-22.0,0.7624,-37.0,0.7549810810810811,shrt_rentry_full,1.0111734762683613
10172047,1625963655000.0,0.3729999999999999,-0.00551226,370.5387122999999,370.5387122999999,0.0,37.0,0.7449,0.0,0.7549810810810811,shrt_nclose_full,1.0111872757508458
10172171,1625963779000.0,0.0,-0.0022395000000000006,370.5364727999999,370.5349727999999,0.0302196971741671,-15.0,0.7465,-15.0,0.7465,shrt_ientry_full,1.0111870519376338
10173538,1625965146000.0,0.0,-0.0033629199999999997,370.5331098799999,370.2476098799999,0.07559945185214875,-22.0,0.7643,-37.0,0.7570837837837838,shrt_rentry_full,1.011178877817791
