trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
14342968,1626505768000.0,0.4622599999999978,-0.006207036,5520.781043643996,5529.969123643996,0.05267156181366415,797.0,0.03894,-7358.0,0.03952,shrt_nclose_partial,1.0103551418268353
14343023,1626505823000.0,4.709120000000012,-0.05721580799999999,5525.432947835996,5528.714577835996,0.0,7358.0,0.03888,0.0,0.03952,shrt_nclose_full,1.0103537210214375
14407554,1626570354000.0,0.0,-0.0550913,5525.377856535996,5540.224176535997,0.049852970629721036,-7018.0,0.03925,-7018.0,0.03925,shrt_ientry_partial,1.010319708653648
14416277,1626579077000.0,0.0,-0.181816168,5525.196040367996,5558.989930367996,0.21438829162722453,-22676.0,0.04009,-29694.0,0.039891471004243284,shrt_rentry_full,1.0103339073830493
14416277,1626579077000.0,36.09792999999988,-0.238485002,5561.055485365996,5552.784845365996,0.0,-29833.0,0.03997,0.0,0.03876,long_nclose_full,1.0103271447091673
14420949,1626583749000.0,12.79733091937772,-0.161729568,5573.691086717374,5579.438735797996,0.06514393485959509,20592.0,0.03927,-9102.0,0.039891471004243284,shrt_nclose_partial,1.0103527683101405
14420952,1626583752000.0,5.656629080622378,-0.07148710800000001,5579.276228689996,5579.276228689996,0.0,9102.0,0.03927,0.0,0.039891471004243284,shrt_nclose_full,1.010352589833699
14426856,1626589656000.0,0.0,-0.002314614,5579.273914075996,5579.271004075996,0.002074296795287682,-291.0,0.03977,-291.0,0.03977,shrt_ientry_partial,1.0103483256611268
14429269,1626592069000.0,0.16877999999999918,-0.002280858,5579.440413217996,5579.440413217996,0.0,291.0,0.03919,0.0,0.03977,shrt_nclose_full,1.0103467698865056
14433837,1626596637000.0,0.0,-0.06561135000000001,5579.374801867996,5579.044681867997,0.058798120156789854,-8253.0,0.03975,-8253.0,0.03975,shrt_ientry_full,1.010343049509513
14440341,1626603141000.0,3.217829999999983,-0.051564084,5582.541067783996,5583.384067783996,0.012005016924417031,6567.0,0.03926,-1686.0,0.03975,shrt_nclose_partial,1.010343067014884
14440399,1626603199000.0,0.8430000000000007,-0.013235100000000001,5583.370832683996,5583.370832683996,0.0,1686.0,0.03925,0.0,0.03975,shrt_nclose_full,1.010343010928168
14456371,1626619171000.0,0.0,-0.088588176,5583.282244507996,5582.707444507996,0.07933342084500554,11496.0,0.03853,11496.0,0.03853,long_ientry_partial,1.0103308072216357
14535511,1626698311000.0,0.0,-0.23848742399999998,5583.043757083997,5562.299597083997,0.2929187144422726,32368.0,0.03684,43864.0,0.03728291993434251,long_rentry_full,1.0102522801467309
14678199,1626840999000.0,0.0,-0.06576712,5582.977989963997,5513.083589963998,0.058899676945013454,-9224.0,0.03565,-9224.0,0.03565,shrt_ientry_full,1.0100992685465138
14683196,1626845996000.0,0.0,-0.12965757,5582.848332393997,5537.360282393997,0.17502238854140553,-17815.0,0.03639,-27039.0,0.03613755871149081,shrt_rentry_partial,1.0101219299707127
14727714,1626890514000.0,4.8010100000000655,-0.194464488,5587.454877905997,5528.110397905997,0.0,27039.0,0.03596,0.0,0.03613755871149081,shrt_nclose_full,1.010081273386281
14750713,1626913513000.0,0.0,-0.064744552,5587.390133353997,5561.906453353998,0.05793809851714718,-8828.0,0.03667,-8828.0,0.03667,shrt_ientry_full,1.0101015358219778
14752012,1626914812000.0,1.5912000000000042,-0.02399397,5588.957339383997,5543.280229383997,0.03617163233210183,3315.0,0.03619,-5513.0,0.03667,shrt_nclose_partial,1.0100807967947816
14752317,1626915117000.0,3.127360000000022,-0.038919456,5592.0457799279975,5538.914859927998,0.0007934609576921474,5392.0,0.03609,-121.0,0.03667,shrt_nclose_partial,1.0100759268167676
14752322,1626915122000.0,0.07502000000000031,-0.00087241,5592.119927517998,5537.161847517998,0.0,121.0,0.03605,0.0,0.03667,shrt_nclose_full,1.0100740508234303
14774906,1626937706000.0,0.0,-0.06546861400000001,5592.054458903998,5567.972308903999,0.058537174915881784,-8917.0,0.03671,-8917.0,0.03671,shrt_ientry_full,1.0100913504816178
14783674,1626946474000.0,1.9082800000000126,-0.031460598,5593.931278305999,5551.122918305999,0.030056107527104817,4337.0,0.03627,-4580.0,0.03671,shrt_nclose_partial,1.0100674445194318
14783686,1626946486000.0,2.0152000000000134,-0.033223319999999994,5595.913254985999,5550.605254985999,0.0,4580.0,0.03627,0.0,0.03671,shrt_nclose_full,1.0100668857930186
14806432,1626969232000.0,0.0,-0.06569108400000001,5595.847563901999,5580.716783901999,0.058696277239361966,-8894.0,0.03693,-8894.0,0.03693,shrt_ientry_full,1.0100832315906576
14815856,1626978656000.0,3.061519999999972,-0.05077948400000001,5598.858304417999,5564.510224417998,0.012769832010855301,6958.0,0.03649,-1936.0,0.03693,shrt_nclose_partial,1.0100596551944714
14815873,1626978673000.0,0.8518399999999922,-0.014128928000000002,5599.696015489999,5564.476735489999,0.0,1936.0,0.03649,0.0,0.03693,shrt_nclose_full,1.0100596081445594
14835629,1626998429000.0,0.0,-0.065549302,5599.6304661879985,5593.623526187998,0.05853002478985306,-8827.0,0.03713,-8827.0,0.03713,shrt_ientry_full,1.0100768768456108
14865743,1627028543000.0,2.7363700000000417,-0.065002028,5602.301834159998,5581.119034159999,0.0,8827.0,0.03682,0.0,0.03713,shrt_nclose_full,1.0100432235231886
14884503,1627047303000.0,0.0,-0.0077782879999999995,5602.294055871998,5614.427175871998,0.006942056167015413,-1036.0,0.03754,-1036.0,0.03754,shrt_ientry_partial,1.0100653885911886
14889953,1627052753000.0,0.4972799999999941,-0.007678832,5602.783657039999,5592.5668570399985,0.0,1036.0,0.03706,0.0,0.03754,shrt_nclose_full,1.0100388215209815
14920400,1627083200000.0,0.0,-0.025863816000000005,5602.757793223998,5615.720053223999,0.023081326156272383,-3443.0,0.03756,-3443.0,0.03756,shrt_ientry_partial,1.0100423978041617
14920891,1627083691000.0,0.0,-0.12478195400000003,5602.633011269998,5632.407861269998,0.1344419397959566,-16423.0,0.03799,-19866.0,0.037915476190476194,shrt_rentry_full,1.0100594201638289
14931772,1627094572000.0,3.7546383768010383,-0.025372568,5606.362277078799,5642.668608701998,0.2697417190750596,-3302.0,0.03842,40562.0,0.03728291993434251,long_nclose_partial,1.010062690460275
14931775,1627094575000.0,0.35818022068211,-0.0024204600000000006,5606.718036839481,5642.866848241998,0.2676299519144951,-315.0,0.03842,40247.0,0.03728291993434251,long_nclose_partial,1.010062893756691
14931781,1627094581000.0,8.19721019332486,-0.05539395600000001,5614.859853076806,5642.667274285998,0.21937379400767007,-7209.0,0.03842,33038.0,0.03728291993434251,long_nclose_partial,1.010062682982506
14931791,1627094591000.0,0.44459830567207936,-0.003004444,5615.301446938478,5642.784259841998,0.21676048892443645,-391.0,0.03842,32647.0,0.03728291993434251,long_nclose_partial,1.0100627973791607
14931897,1627094697000.0,5.445476434433729,-0.036798676,5620.710124696911,5642.4439511659975,0.18478582963516912,-4789.0,0.03842,27858.0,0.03728291993434251,long_nclose_partial,1.0100623731019487
14931902,1627094702000.0,31.676776469086413,-0.21406087200000004,5652.172840293998,5641.752650293998,0.0,-27858.0,0.03842,0.0,0.03728291993434251,long_nclose_full,1.010061653616568
14975706,1627138506000.0,0.0,-0.40550563,5651.767334663998,5611.921184663997,0.4920154768128505,-50879.0,0.03985,-70745.0,0.03930676372888543,shrt_rentry_full,1.010001182669529
14993121,1627155921000.0,5.874053306240735,-0.088185186,5657.553202784238,5689.425159477997,0.41253823570676357,11367.0,0.03879,-59378.0,0.03930676372888543,shrt_nclose_partial,1.0100693418499427
14993126,1627155926000.0,32.465736693759055,-0.46029825600000007,5689.558641221997,5689.558641221997,0.0,59378.0,0.03876,0.0,0.03930676372888543,shrt_nclose_full,1.0100694750343675
15011128,1627173928000.0,0.0,-0.032622824,5689.526018397997,5689.483048397997,0.028669193087885403,4297.0,0.03796,4297.0,0.03796,long_ientry_partial,1.0100572615164283
15026673,1627189473000.0,4.683730000000003,-0.033559570000000004,5694.176188827997,5694.176188827997,0.0,-4297.0,0.03905,0.0,0.03796,long_nclose_full,1.0100515938137078
15035421,1627198221000.0,0.0,-0.020582336000000003,5694.155606491997,5694.129526491997,0.01807321174761518,-2608.0,0.03946,-2608.0,0.03946,shrt_ientry_partial,1.010045668693349
15041730,1627204530000.0,1.382240000000007,-0.020305888,5695.517540603997,5695.517540603997,0.0,2608.0,0.03893,0.0,0.03946,shrt_nclose_full,1.0100428481867438
15059040,1627221840000.0,0.0,-0.23682032000000006,5695.280720283997,5694.661420283996,0.20790925999183313,30965.0,0.03824,30965.0,0.03824,long_ientry_full,1.0100303753347688
15095594,1627258394000.0,35.60974999999995,-0.24394227000000002,5730.646528013996,5730.646528013996,0.0,-30965.0,0.03939,0.0,0.03824,long_nclose_full,1.0100423807668228
15095702,1627258502000.0,0.0,-0.06688696000000001,5730.579641053996,5730.241401053996,0.058359681035422994,-8456.0,0.03955,-8456.0,0.03955,shrt_ientry_full,1.0100418998622678
15096629,1627259429000.0,0.0,-0.21781256,5730.361828493996,5721.757708493996,0.2484132141397625,-26957.0,0.0404,-35413.0,0.04019703498715161,shrt_rentry_full,1.0100327156059197
15166988,1627329788000.0,0.0,-0.23499482400000002,5730.126833669996,5715.278113669996,0.20505202661412295,28926.0,0.04062,28926.0,0.04062,long_ientry_full,1.009979423488489
15167380,1627330180000.0,-0.2857943684522633,-0.008474418000000001,5729.8325648835435,5716.167349251996,0.2410910421422635,1047.0,0.04047,-34366.0,0.04019703498715161,shrt_nclose_partial,1.0099800593674568
15167385,1627330185000.0,-6.574125321209823,-0.20230000000000004,5723.056139562334,5715.182649251995,0.06578398333140473,25000.0,0.04046,-9366.0,0.04019703498715161,shrt_nclose_partial,1.009979064882264
15167554,1627330354000.0,-2.181950310338027,-0.075733476,5720.7984557759955,5714.723995775996,0.0,9366.0,0.04043,0.0,0.04019703498715161,shrt_nclose_full,1.0099784914165695
15230604,1627393404000.0,0.0,-0.0011833500000000001,5720.797272425995,5710.382442425995,0.0010342526956021478,-147.0,0.04025,-147.0,0.04025,shrt_ientry_partial,1.0099326248170928
15231795,1627394595000.0,0.08673000000000003,-0.001166004,5720.882836421995,5692.824616421995,0.0,147.0,0.03966,0.0,0.04025,shrt_nclose_full,1.0099142032510855
15273925,1627436725000.0,0.0,-0.00798189,5720.874854531995,5706.401904531996,0.00697610960120624,-995.0,0.04011,-995.0,0.04011,shrt_ientry_partial,1.009900330592371
15278491,1627441291000.0,0.5372999999999988,-0.00787443,5721.404280101995,5690.1642001019945,0.0,995.0,0.03957,0.0,0.04011,shrt_nclose_full,1.009881083509338
15309951,1627472751000.0,0.0,-0.06696339,5721.337316711995,5709.144256711995,0.05852074986419722,-8335.0,0.04017,-8335.0,0.04017,shrt_ientry_full,1.0098796575550673
15313398,1627476198000.0,4.250849999999971,-0.06611322,5725.522053491995,5694.281973491995,0.0,8335.0,0.03966,0.0,0.04017,shrt_nclose_full,1.0098625706199913
15329887,1627492687000.0,0.0,-0.05080935600000001,5725.471244135995,5713.837664135995,0.04437133105160448,-6318.0,0.04021,-6318.0,0.04021,shrt_ientry_partial,1.009871423338599
15330743,1627493543000.0,3.222180000000022,-0.05016492,5728.643259215995,5701.742079215996,0.0,6318.0,0.0397,0.0,0.04021,shrt_nclose_full,1.0098588087418132
15332423,1627495223000.0,0.0,-0.066692306,5728.576566909996,5716.9232369099955,0.05821018993202875,-8293.0,0.04021,-8293.0,0.04021,shrt_ientry_full,1.0098728548349376
15340865,1627503665000.0,3.8977100000000426,-0.065912764,5732.408364145996,5706.085704145996,0.0,8293.0,0.03974,0.0,0.04021,shrt_nclose_full,1.0098566030362865
15346725,1627509525000.0,0.0,-0.06618446800000001,5732.342179677996,5729.166309677995,0.05772899272712101,-8179.0,0.04046,-8179.0,0.04046,shrt_ientry_full,1.0098757714558828
15349530,1627512330000.0,4.171290000000028,-0.06535021,5736.448119467996,5714.753619467996,0.0,8179.0,0.03995,0.0,0.04046,shrt_nclose_full,1.0098596398309847
15378543,1627541343000.0,0.0,-0.066821394,5736.381298073996,5739.606208073996,0.05824350799556809,-8207.0,0.04071,-8207.0,0.04071,shrt_ientry_full,1.0098655675241173
15396131,1627558931000.0,3.4469400000000303,-0.06613200600000001,5739.762106067996,5729.348746067995,0.0,8207.0,0.04029,0.0,0.04071,shrt_nclose_full,1.0098441052059093
15467273,1627630073000.0,0.0,-0.067254376,5739.694851691996,5757.962811691996,0.05858706580905968,-8156.0,0.04123,-8156.0,0.04123,shrt_ientry_full,1.0098267076760654
15471969,1627634769000.0,4.159560000000028,-0.066422464,5743.787989227995,5746.102069227995,0.0,8156.0,0.04072,0.0,0.04123,shrt_nclose_full,1.009812082587616
15515478,1627678278000.0,0.0,-0.06655948,5743.721429747995,5763.519169747995,0.05794107602022082,-8060.0,0.04129,-8060.0,0.04129,shrt_ientry_full,1.009801451745637
15518997,1627681797000.0,36.44675999999992,-0.24228417600000005,5779.925905571995,5774.848105571995,0.0,-28926.0,0.04188,0.0,0.04062,long_nclose_full,1.0098102581998984
15519026,1627681826000.0,0.0,-0.223509078,5779.702396493995,5769.525706493995,0.25093727851451086,-26289.0,0.04251,-34349.0,0.042223726746047914,shrt_rentry_full,1.0098050558971607
15575095,1627737895000.0,0.5511802381437392,-0.025224000000000003,5780.228352732139,5786.301492493995,0.22899988183619016,3000.0,0.04204,-31349.0,0.042223726746047914,shrt_nclose_partial,1.0097858504403956
15575185,1627737985000.0,5.759649761856027,-0.26358239200000005,5785.724420101995,5785.724420101995,0.0,31349.0,0.04204,0.0,0.042223726746047914,shrt_nclose_full,1.0097852349411351
15577548,1627740348000.0,0.0,-0.23875155400000003,5785.4856685479945,5784.911608547995,0.20633665665956133,28703.0,0.04159,28703.0,0.04159,long_ientry_full,1.0097829564804306
15603717,1627766517000.0,2.86043999999999,-0.02023584,5788.325872707995,5820.9862327079945,0.18924971297227827,-2364.0,0.0428,26339.0,0.04159,long_nclose_partial,1.0098012287240126
15603731,1627766531000.0,10.287039999999983,-0.071063536,5798.541849171995,5821.276029171995,0.12941328863689325,-8296.0,0.04283,18043.0,0.04159,long_nclose_partial,1.0098014982472567
15603769,1627766569000.0,0.4304999999999982,-0.0029974,5798.969351771994,5820.908671771995,0.12689356079716915,-350.0,0.04282,17693.0,0.04159,long_nclose_partial,1.0098011213993328
15603844,1627766644000.0,0.21278999999999915,-0.001481572,5799.180660199994,5820.905460199994,0.1256482325168451,-173.0,0.04282,17520.0,0.04159,long_nclose_partial,1.0098010709751277
15603848,1627766648000.0,0.18572999999999923,-0.001293164,5799.365097035994,5820.902657035994,0.12456134385627843,-151.0,0.04282,17369.0,0.04159,long_nclose_partial,1.0098010657577545
15610266,1627773066000.0,21.016489999999926,-0.14867864,5820.232908395994,5820.232908395994,0.0,-17369.0,0.0428,0.0,0.04159,long_nclose_full,1.009796373367723
15616418,1627779218000.0,0.0,-0.066810744,5820.166097651994,5819.625557651994,0.057395908363296694,-7722.0,0.04326,-7722.0,0.04326,shrt_ientry_full,1.0097919122835401
15618567,1627781367000.0,4.324319999999984,-0.06594588,5824.424471771994,5824.424471771994,0.0,7722.0,0.0427,0.0,0.04326,shrt_nclose_full,1.0097951628223136
15626626,1627789426000.0,0.0,-0.043734308,5824.380737463994,5824.330317463994,0.037544169905213344,-5042.0,0.04337,-5042.0,0.04337,shrt_ientry_partial,1.0097899963359045
15639294,1627802094000.0,0.0,-0.16287390599999998,5824.217863557994,5820.453253557994,0.17736992231415583,-18479.0,0.04407,-23521.0,0.04391994685600102,shrt_rentry_full,1.0097783129608189
15652521,1627815321000.0,3.311021579014498,-0.05527424,5827.473610897008,5836.906849317994,0.1292770930806537,6368.0,0.0434,-17153.0,0.04391994685600102,shrt_nclose_partial,1.0097857439203162
15652528,1627815328000.0,9.776298420985526,-0.14871651,5837.101192807993,5837.101192807993,0.0,17153.0,0.04335,0.0,0.04391994685600102,shrt_nclose_full,1.0097859251058154
15671322,1627834122000.0,0.0,-0.242101364,5836.859091443994,5836.574801443993,0.20739010502659402,28429.0,0.04258,28429.0,0.04258,long_ientry_full,1.0097736299939186
15721453,1627884253000.0,0.0,-0.066829278,5836.792262165994,5860.856152165994,0.05724829238243277,-7701.0,0.04339,-7701.0,0.04339,shrt_ientry_full,1.0097653517520777
15721694,1627884494000.0,38.94773000000009,-0.24989091000000005,5875.490101255994,5870.407441255994,0.0,-28429.0,0.04395,0.0,0.04258,long_nclose_full,1.0097742374916878
15723640,1627886440000.0,0.0,-0.14854022400000003,5875.341561031994,5868.550821031995,0.18328253750252665,-16788.0,0.04424,-24489.0,0.043972702437829234,shrt_rentry_partial,1.009771266790786
15770251,1627933051000.0,11.82090000000008,-0.21300532200000002,5886.949455709994,5886.949455709994,0.0,24489.0,0.04349,0.0,0.043972702437829234,shrt_nclose_full,1.0097595629978795
15788745,1627951545000.0,0.0,-0.001597396,5886.947858313994,5886.940698313994,0.0013567268119625319,-179.0,0.04462,-179.0,0.04462,shrt_ientry_partial,1.009748067465818
15789688,1627952488000.0,0.10740000000000059,-0.0015759160000000001,5887.053682397995,5887.053682397995,0.0,179.0,0.04402,0.0,0.04462,shrt_nclose_full,1.0097475885000617
15792483,1627955283000.0,0.0,-0.139260408,5886.9144219899945,5886.591161989994,0.11827962665790277,16163.0,0.04308,16163.0,0.04308,long_ientry_partial,1.0097454209283279
15883145,1628045945000.0,0.0,-0.06864039000000001,5886.845781599995,5907.948891599995,0.05829980310894447,-7735.0,0.04437,-7735.0,0.04437,shrt_ientry_full,1.0097094166060618
15883148,1628045948000.0,21.335160000000027,-0.14352744,5908.037414159995,5907.728014159995,0.0,-16163.0,0.0444,0.0,0.04308,long_nclose_full,1.0097092094125393
15884742,1628047542000.0,4.331599999999985,-0.06777407,5912.301240089995,5912.301240089995,0.0,7735.0,0.04381,0.0,0.04437,shrt_nclose_full,1.0097124801609827
15918408,1628081208000.0,0.0,-0.00806717,5912.293172919995,5912.284122919996,0.006822369733752345,-905.0,0.04457,-905.0,0.04457,shrt_ientry_partial,1.009691824053525
15920995,1628083795000.0,0.0,-0.0023158080000000004,5912.290857111995,5911.987047111995,0.008780841682974832,-258.0,0.04488,-1163.0,0.044638770421324164,shrt_rentry_partial,1.0096899662942287
15921017,1628083817000.0,0.0,-0.094415902,5912.196441209995,5911.040841209995,0.08862939606464747,-10507.0,0.04493,-11670.0,0.04490097686375321,shrt_rentry_full,1.0096890758031618
15961873,1628124673000.0,0.5360156298200424,-0.014009664000000002,5912.7184471758155,5916.262611545995,0.0766838584351584,1572.0,0.04456,-10098.0,0.04490097686375321,shrt_nclose_partial,1.009668982005957
