trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
20527280,1624716080000.0,0.0,-6.515124862367988e-07,0.17172880405040078,0.17164935327076647,0.03748952175355061,1.0,30697.8,2.0,31065.4,long_rentry_full,1.0015078095325356
20534050,1624722850000.0,8.224665385554009e-05,-1.271156816260638e-06,0.17180977954744006,0.17180977954744006,0.0,-2.0,31467.4,0.0,31065.4,long_nclose_full,1.0015112486685915
20534960,1624723760000.0,0.0,-6.395436216715752e-07,0.1718091400038184,0.17180866956616872,0.018612037219246938,1.0,31272.3,1.0,31272.3,long_ientry_full,1.001511154423971
20541458,1624730258000.0,2.9451467037342502e-05,-6.336533282641067e-07,0.17183795781752748,0.17183795781752748,0.0,-1.0,31563.0,0.0,31272.3,long_nclose_full,1.0015113940722657
20549065,1624737865000.0,0.0,-6.374339459073555e-07,0.17183732038358157,0.17183707657171066,0.018547599103746846,1.0,31375.8,1.0,31375.8,long_ientry_full,1.0015108125559864
20557990,1624746790000.0,2.725264576105516e-05,-6.319834167551443e-07,0.17186394104592587,0.17186394104592587,0.0,-1.0,31646.4,0.0,31375.8,long_nclose_full,1.0015108141453668
20563181,1624751981000.0,0.0,-6.204147472585424e-07,0.1718633206311786,0.17186266641460005,0.0180496555338286,-1.0,32236.5,-1.0,32236.5,shrt_ientry_full,1.0015104012562723
20643439,1624832239000.0,0.0,-5.878359114836686e-07,0.17186273279526712,0.17170219279198165,0.03512606238437725,-1.0,34023.1,-2.0,33129.8,shrt_rentry_full,1.0015006089773741
20738211,1624927011000.0,0.0,-5.72957549575152e-07,0.17186215983771755,0.17155625981694247,0.05176387820694997,-1.0,34906.6,-3.0,33722.066666666666,shrt_rentry_full,1.0014901984496933
20784530,1624973330000.0,0.0,-5.514229469145128e-07,0.17186160841477063,0.17124700806153076,0.06773928432452798,-1.0,36269.8,-4.0,34359.0,shrt_rentry_full,1.0014793637368542
20836733,1625025533000.0,0.0,-5.705613182248696e-07,0.17186103785345241,0.17163236226889095,0.016599495887817017,1.0,35053.2,1.0,35053.2,long_ientry_full,1.0014849888663695
20854522,1625043322000.0,0.0,-5.782954164305294e-07,0.17186045955803597,0.1717457884825032,0.03342259969793201,1.0,34584.4,2.0,34818.8,long_rentry_full,1.0014864623496291
20879048,1625067848000.0,0.0,-1.1709224820043852e-06,0.17185928863555397,0.17181508760308994,0.06748300552441311,2.0,34161.1,4.0,34489.95,long_rentry_full,1.0014863868178274
20890037,1625078837000.0,0.00012281576821856366,-2.2949531112392465e-06,0.1719798094506613,0.17181052178775366,0.0,-4.0,34859.1,0.0,34489.95,long_nclose_full,1.001485494264733
20897564,1625086364000.0,0.0,-5.802432960140186e-07,0.17197922920736528,0.1719428935864609,0.016869574851809163,1.0,34468.3,1.0,34468.3,long_ientry_full,1.001488147719761
20899239,1625088039000.0,3.264852656384227e-05,-5.737135907012502e-07,0.17201130402033843,0.17184287193910683,0.0,-1.0,34860.6,0.0,34468.3,long_nclose_full,1.0014856192069201
20916822,1625105622000.0,0.0,-5.783071215630486e-07,0.17201072571321688,0.17193942730705275,0.016810205269618628,1.0,34583.7,1.0,34583.7,long_ientry_full,1.001486693176185
20933153,1625121953000.0,0.0,-5.890547732580915e-07,0.1720101366584436,0.17209532084907786,0.03393006267429374,1.0,33952.7,2.0,34268.2,long_rentry_full,1.0014892785805414
20933160,1625121960000.0,0.00020045535235869815,-2.3684475418475073e-06,0.17220822356326046,0.17211298836670275,0.0,4.0,33777.4,0.0,34359.0,shrt_nclose_full,1.0014897024178142
20934687,1625123487000.0,0.0,-5.985730019633193e-07,0.1722076249902585,0.17205625730678112,0.051263270518002356,1.0,33412.8,3.0,33983.066666666666,long_rentry_full,1.001488231064189
20943924,1625132724000.0,0.0,-1.206807601681083e-06,0.1722064181826568,0.17196963285622477,0.08629029060165774,2.0,33145.3,5.0,33647.96000000001,long_rentry_full,1.0014854936548396
20995870,1625184670000.0,0.00012551780215983076,-2.9468448132584447e-06,0.17232898914000339,0.17232898914000339,0.0,-5.0,33934.6,0.0,33647.96000000001,long_nclose_full,1.0014904185657072
21000725,1625189525000.0,0.0,-5.988830830501116e-07,0.17232839025692034,0.17232410710734802,0.01737621648288047,1.0,33395.5,1.0,33395.5,long_ientry_full,1.0014899570225708
21016108,1625204908000.0,0.0,-6.117779490756036e-07,0.17232777847897127,0.17226126974966466,0.035122709129177136,1.0,32691.6,2.0,33043.55,long_rentry_full,1.001487364004596
21023144,1625211944000.0,6.149129768956199e-05,-1.1982254281409233e-06,0.17238807155123267,0.17238807155123267,0.0,-2.0,33382.7,0.0,33043.55,long_nclose_full,1.0014898944320239
21028725,1625217525000.0,0.0,-6.047046018020197e-07,0.17238746684663087,0.17238546348969144,0.017539111539356028,1.0,33074.0,1.0,33074.0,long_ientry_full,1.0014894364682587
21042755,1625231555000.0,2.747479660226461e-05,-5.992096424815668e-07,0.17241434243359066,0.17241434243359066,0.0,-1.0,33377.3,0.0,33074.0,long_nclose_full,1.0014891314792873
21065084,1625253884000.0,0.0,-6.040872543630202e-07,0.1724137383463363,0.17241303570920552,0.0175185359402613,1.0,33107.8,1.0,33107.8,long_ientry_full,1.001487520693596
21072874,1625261674000.0,3.1355384297203543e-05,-5.978161775035794e-07,0.17244449591445601,0.17244449591445601,0.0,-1.0,33455.1,0.0,33107.8,long_nclose_full,1.0014877195757372
21108713,1625297513000.0,0.0,-5.863022212059651e-07,0.1724439096122348,0.17244358308582913,0.016999794963021626,-1.0,34112.1,-1.0,34112.1,shrt_ientry_full,1.0014851701075633
21259414,1625448214000.0,0.0,-5.762028233938346e-07,0.1724433334094114,0.17239283642035075,0.01670701940172502,1.0,34710.0,1.0,34710.0,long_ientry_full,1.0014734365496831
21268266,1625457066000.0,0.0,-5.844415806806992e-07,0.1724427489678307,0.172391045576631,0.03365134019114744,1.0,34220.7,2.0,34465.35,long_rentry_full,1.001472780580654
21295478,1625484278000.0,0.0,-1.1858246521086925e-06,0.1724415631431786,0.17234563865195673,0.06802707698259834,2.0,33731.8,4.0,34098.575,long_rentry_full,1.0014698268761342
21295555,1625484355000.0,4.736567868972857e-05,-5.957753569439108e-07,0.17248833304651137,0.17229712890196405,0.0,1.0,33569.7,0.0,34112.1,shrt_nclose_full,1.001468677751943
21355511,1625544311000.0,9.463650775761893e-05,-2.3272117966365973e-06,0.17258064234247236,0.17258064234247236,0.0,-4.0,34375.9,0.0,34098.575,long_nclose_full,1.0014712130056385
21356879,1625545679000.0,0.0,-5.773522050524092e-07,0.17258006499026732,0.17257955674302358,0.01672708273359872,-1.0,34640.9,-1.0,34640.9,shrt_ientry_full,1.0014710932133244
21375317,1625564117000.0,0.0,-5.875354357309675e-07,0.1725794774548316,0.17263039360822438,0.017022169854603378,1.0,34040.5,1.0,34040.5,long_ientry_full,1.0014710155831388
21377385,1625566185000.0,6.194331405126047e-05,-5.897408678626613e-07,0.172640831028015,0.17262794199301343,0.0,1.0,33913.2,0.0,34640.9,shrt_nclose_full,1.0014708156933123
21386891,1625575691000.0,3.0151047263731465e-05,-5.815052262782213e-07,0.17267040057005245,0.17267040057005245,0.0,-1.0,34393.5,0.0,34040.5,long_nclose_full,1.001471156427111
21390577,1625579377000.0,0.0,-5.890877387278061e-07,0.17266981148231372,0.17266972472366732,0.01705821456775452,1.0,33950.8,1.0,33950.8,long_ientry_full,1.0014708868998483
21427078,1625615878000.0,2.8830359139054006e-05,-5.833216668999953e-07,0.17269805851978587,0.17269805851978587,0.0,-1.0,34286.4,0.0,33950.8,long_nclose_full,1.001469041991429
21444739,1625633539000.0,0.0,-5.757599311391123e-07,0.17269748275985472,0.17269638094588577,0.016669609826905754,-1.0,34736.7,-1.0,34736.7,shrt_ientry_full,1.001467792067118
21504082,1625692882000.0,0.0,-5.854526720059951e-07,0.1726968973071827,0.17274536101151713,0.01695029502946505,1.0,34161.6,1.0,34161.6,long_ientry_full,1.0014648796074466
21510394,1625699194000.0,6.671712049523745e-05,-5.891033552381597e-07,0.17276302532432272,0.17274278374728194,0.0,1.0,33949.9,0.0,34736.7,shrt_nclose_full,1.0014643894246913
21514952,1625703752000.0,0.0,-5.963615978912655e-07,0.17276242896272484,0.17270590454929635,0.03420053713081284,1.0,33536.7,2.0,33849.149999999994,long_rentry_full,1.0014632202727654
21524892,1625713692000.0,0.0,-1.2024542090406518e-06,0.1727612265085158,0.17264413738160858,0.06899659724369867,2.0,33265.3,4.0,33557.225,long_rentry_full,1.0014611061550047
21541278,1625730078000.0,0.0,-1.8427405237068567e-06,0.1727593837679921,0.17238359985107282,0.12230265759915905,3.0,32560.2,7.0,33129.92857142857,long_rentry_full,1.0014539276524397
21648608,1625837408000.0,0.00011516774458834814,-4.202752803086021e-06,0.17287034875977736,0.17287034875977736,0.0,-7.0,33311.5,0.0,33129.92857142857,long_nclose_full,1.001457983778874
21648796,1625837596000.0,0.0,-5.975071999617595e-07,0.1728697512525774,0.17286847546951137,0.017282005545572594,-1.0,33472.4,-1.0,33472.4,shrt_ientry_full,1.0014579277972504
21749756,1625938556000.0,0.0,-6.008748738162765e-07,0.17286915037770356,0.17288598874697617,0.017379470903380358,1.0,33284.8,1.0,33284.8,long_ientry_full,1.0014515583599062
21769062,1625957862000.0,3.3833225601274776e-05,-5.941082286960215e-07,0.17290238949507614,0.17288538581465898,0.0,-1.0,33663.9,0.0,33284.8,long_nclose_full,1.0014502562435983
21898254,1626087054000.0,0.0,-5.93914161586226e-07,0.17290179558091456,0.17288383038903687,0.01717489860619423,1.0,33674.9,1.0,33674.9,long_ientry_full,1.0014416585283912
21917764,1626106564000.0,0.0,-6.032436410579687e-07,0.1729011923372735,0.17288136177425292,0.034617606784682224,1.0,33154.1,2.0,33414.5,long_rentry_full,1.001440317949153
21929691,1626118491000.0,6.220218016845169e-05,-6.099476359954498e-07,0.17296278456980596,0.17284674265583,0.0,1.0,32789.7,0.0,33472.4,shrt_nclose_full,1.0014387438696097
21929694,1626118494000.0,0.0,-1.2215754658783434e-06,0.1729615629943401,0.17283757279999057,0.0699118504233516,2.0,32744.6,4.0,33079.55,long_rentry_full,1.0014385343489753
22044262,1626233062000.0,0.0,-2.5074596925854417e-06,0.17295905553464752,0.17248626531872235,0.14235341765591727,4.0,31904.8,8.0,32492.175000000003,long_rentry_full,1.0014230666950077
22069587,1626258387000.0,0.00013588914858669757,-4.8970847042619946e-06,0.17309004759852994,0.17309004759852994,0.0,-8.0,32672.5,0.0,32492.175000000003,long_nclose_full,1.0014351321038475
22141851,1626330651000.0,0.0,-6.176442430924213e-07,0.17308942995428686,0.17308847594864124,0.01784176663056611,1.0,32381.1,1.0,32381.1,long_ientry_full,1.0014304094562512
22161688,1626350488000.0,0.0,-6.287528686849634e-07,0.17308880120141817,0.1730310033287516,0.0360016967160469,1.0,31809.0,2.0,32095.05,long_rentry_full,1.001427831608076
22180165,1626368965000.0,0.0,-1.2718520073004306e-06,0.17308752934941088,0.17294319899965885,0.07273461016571423,2.0,31450.2,4.0,31772.625,long_rentry_full,1.0014246612954407
22251656,1626440456000.0,6.742302357653086e-05,-2.504406189639898e-06,0.17315244796679777,0.17315244796679777,0.0,-4.0,31943.7,0.0,31772.625,long_nclose_full,1.0014247826583755
22287629,1626476429000.0,0.0,-6.339827429897358e-07,0.17315181398405477,0.17315109033748102,0.01830713546691801,1.0,31546.6,1.0,31546.6,long_ientry_full,1.0014224509369423
22322519,1626511319000.0,2.624820095936751e-05,-6.287331027978624e-07,0.17317743345191133,0.17317743345191133,0.0,-1.0,31810.0,0.0,31546.6,long_nclose_full,1.0014208157264282
22327986,1626516786000.0,0.0,-6.388266032950676e-07,0.17317679462530805,0.17317580467747612,0.018444347716368617,1.0,31307.4,1.0,31307.4,long_ientry_full,1.0014204311469963
22340677,1626529477000.0,3.35368016053642e-05,-6.321192429739948e-07,0.17320969930767044,0.17320969930767044,0.0,-1.0,31639.6,0.0,31307.4,long_nclose_full,1.0014203816146081
22380944,1626569744000.0,0.0,-6.227677667859268e-07,0.17320907653990367,0.17320876629906387,0.017977342158580656,-1.0,32114.7,-1.0,32114.7,shrt_ientry_full,1.0014178034796037
22430454,1626619254000.0,0.0,-6.359583574467545e-07,0.17320844058154622,0.17327439353485036,0.018358180332076438,1.0,31448.6,1.0,31448.6,long_ientry_full,1.001416133037547
22430456,1626619256000.0,7.385920181083699e-05,-6.375396071480941e-07,0.1732816622437499,0.17327371534904987,0.0,1.0,31370.6,0.0,32114.7,shrt_nclose_full,1.0014161178136771
22456159,1626644959000.0,3.3604180066756684e-05,-6.292375214334031e-07,0.17331463718629522,0.17331463718629522,0.0,-1.0,31784.5,0.0,31448.6,long_nclose_full,1.0014154056363618
22497010,1626685810000.0,0.0,-6.374237880183451e-07,0.1733139997625072,0.17331308530476106,0.018389275791101965,1.0,31376.3,1.0,31376.3,long_ientry_full,1.0014127992324382
22509299,1626698099000.0,0.0,-6.507980410978963e-07,0.1733133489644661,0.173244787978258,0.03716052416047751,1.0,30731.5,2.0,31053.9,long_rentry_full,1.0014105123340526
22559489,1626748289000.0,0.0,-1.3227819427037004e-06,0.1733120261825234,0.17311993283914862,0.075309366052102,2.0,30239.3,4.0,30646.6,long_rentry_full,1.0014046070262015
22563296,1626752096000.0,0.0,-2.0354714830445224e-06,0.17330999071104033,0.17278173825470744,0.13398401212364913,3.0,29477.2,7.0,30145.42857142857,long_rentry_full,1.0013968715606916
22652112,1626840912000.0,9.181738922749288e-05,-4.625790101470011e-06,0.17339718231016635,0.17339718231016635,0.0,-7.0,30265.1,0.0,30145.42857142857,long_nclose_full,1.001404971752825
22652200,1626841000000.0,0.0,-6.576870461959382e-07,0.17339652462312016,0.17339433088488282,0.018964827802213174,-1.0,30409.6,-1.0,30409.6,shrt_ientry_full,1.0014049034797818
22696500,1626885300000.0,0.0,-6.203589396825002e-07,0.17339590426418047,0.17321375300955233,0.03682196943868463,-1.0,32239.4,-2.0,31324.5,shrt_rentry_full,1.0013981873236943
22890976,1627079776000.0,0.0,-6.060661157525675e-07,0.1733952981980647,0.17307677464639737,0.05426578886717154,-1.0,32999.7,-3.0,31882.899999999998,shrt_rentry_full,1.001383310302475
22955309,1627144109000.0,0.0,-5.834986579530868e-07,0.17339471469940676,0.17274952196421647,0.0710219192946556,-1.0,34276.0,-4.0,32481.175,shrt_rentry_full,1.0013722976799968
23067088,1627255888000.0,0.0,-1.1454360102172894e-06,0.17339356926339655,0.17255205779036173,0.10393110606176476,-2.0,34921.2,-6.0,33294.51666666666,shrt_rentry_full,1.0013613534759518
23072462,1627261262000.0,0.0,-5.293175773134488e-07,0.17339303994581923,0.17126625436917858,0.1189615075984944,-1.0,37784.5,-7.0,33935.94285714285,shrt_rentry_full,1.001332989460947
23091167,1627279967000.0,0.0,-1.0354405411212266e-06,0.1733920045052781,0.17095211218634482,0.1483893531863852,-2.0,38630.9,-9.0,34979.26666666666,shrt_rentry_full,1.0013250303947616
23137761,1627326561000.0,0.0,-1.497959030820507e-06,0.1733905065462473,0.17021765315226164,0.1909285977409686,-3.0,40054.5,-12.0,36248.075,shrt_rentry_full,1.0013062616420805
23149102,1627337902000.0,0.0,-5.433645677399023e-07,0.17338996318167957,0.1729219914487729,0.01566885873234081,1.0,36807.7,1.0,36807.7,long_ientry_full,1.0013645311517305
23151261,1627340061000.0,4.332627948958306e-05,-5.346993118419857e-07,0.17343275476185732,0.1724022183167535,0.0,-1.0,37404.2,0.0,36807.7,long_nclose_full,1.0013531539848057
23160059,1627348859000.0,0.0,-5.422390677825946e-07,0.17343221252278954,0.1728657171972241,0.015632593850215187,1.0,36884.1,1.0,36884.1,long_ientry_full,1.0013626692588535
23165035,1627353835000.0,0.0,-5.45784496991363e-07,0.17343166673829255,0.17306386503441,0.03136716702649271,1.0,36644.5,2.0,36764.3,long_rentry_full,1.0013666549786018
23177385,1627366185000.0,6.819252851632634e-05,-1.0743735059493435e-06,0.17349878489330292,0.17261197639591014,0.0,-2.0,37231.0,0.0,36764.3,long_nclose_full,1.0013561666495696
23445663,1627634463000.0,0.0,-5.073489495340001e-07,0.17349827754435337,0.17084852688176821,0.014621152345570133,1.0,39420.6,1.0,39420.6,long_ientry_full,1.0013027464876934
23446348,1627635148000.0,0.0,-5.190073465489904e-07,0.17349775853700683,0.1714837398244513,0.029574556951765744,1.0,38535.1,2.0,38977.85,long_rentry_full,1.0013164017266238
23484019,1627672819000.0,4.984434733503487e-05,-1.016254998704275e-06,0.17354658662934316,0.17092260264988604,0.0,-2.0,39360.2,0.0,38977.85,long_nclose_full,1.0013022142507608
23599640,1627788440000.0,0.0,-2.840404757677969e-06,0.1735437462245855,0.16908576788373264,0.2711790474964231,-6.0,42247.5,-18.0,38247.88333333333,shrt_rentry_full,1.0012562227699537
23645686,1627834486000.0,0.0,-4.867352476630625e-07,0.17354325948933783,0.17029626198221443,0.014023455854618384,1.0,41090.1,1.0,41090.1,long_ientry_full,1.001279873560953
23668230,1627857030000.0,0.0,-4.959886914578347e-07,0.17354276350064637,0.17108798693810146,0.028311085630657238,1.0,40323.5,2.0,40706.8,long_rentry_full,1.0012956075473962
23671569,1627860369000.0,0.0,-5.021744152178935e-07,0.17354226132623116,0.17159178634728223,0.04277498803352407,1.0,39826.8,3.0,40413.46666666667,long_rentry_full,1.001306170773654
23676633,1627865433000.0,0.0,-1.0126710464689427e-06,0.1735412486551847,0.17188043517525067,0.071942869406839,2.0,39499.5,5.0,40047.88,long_rentry_full,1.0013120326647524
23699339,1627888139000.0,0.00011974453715022805,-2.4730621703098996e-06,0.1736585201301646,0.17110461657425807,0.0,-5.0,40435.7,0.0,40047.88,long_nclose_full,1.0012942605630355
23703896,1627892696000.0,0.0,-5.01939998092628e-07,0.17365801819016652,0.17177161852705353,0.01445196724354449,1.0,39845.4,1.0,39845.4,long_ientry_full,1.0013082112781089
23717568,1627906368000.0,0.0,-5.109117987416243e-07,0.1736575072783678,0.17254834387435244,0.029160050171629023,1.0,39145.7,2.0,39495.55,long_rentry_full,1.001323913664469
23732564,1627921364000.0,5.4155318949424664e-05,-1.0019412611935627e-06,0.17371066065605603,0.17169619431323122,0.0,-2.0,39922.5,0.0,39495.55,long_nclose_full,1.0013050289813745
23739199,1627927999000.0,0.0,-5.056608734785929e-07,0.17371015499518255,0.17217385991403422,0.014554729788037327,1.0,39552.2,1.0,39552.2,long_ientry_full,1.0013147885500944
23748439,1627937239000.0,0.0,-5.168319236742615e-07,0.17370963816325888,0.1731113197697016,0.029427576983724432,1.0,38697.3,2.0,39124.75,long_rentry_full,1.001334058156501
23762142,1627950942000.0,5.940937727675946e-05,-1.0104888745174914e-06,0.17376803705166113,0.17217286571151433,0.0,-2.0,39584.8,0.0,39124.75,long_nclose_full,1.0013134972287094
23763377,1627952177000.0,0.0,-5.100778633858459e-07,0.17376752697379774,0.1726221760280496,0.01467701912632848,1.0,39209.7,1.0,39209.7,long_ientry_full,1.0013229173274396
23776997,1627965797000.0,0.0,-5.199775369704029e-07,0.17376700699626077,0.17346678200217733,0.02963624321476543,1.0,38463.2,2.0,38836.45,long_rentry_full,1.001339918568543
23803386,1627992186000.0,0.0,-1.0563928936450047e-06,0.17376595060336714,0.17411647189543797,0.06002379234130551,2.0,37864.7,4.0,38350.575,long_rentry_full,1.0013520195168482
23803409,1627992209000.0,0.0006330730239109269,-9.538900164810998e-06,0.17438948472711324,0.1742191128218757,0.0,18.0,37740.2,0.0,38247.88333333333,shrt_nclose_full,1.0013541601853522
