trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8767524,1624559132000.0,0.0,-0.0668817,3970.88364015121,3870.422334279998,0.6875676669024815,-621.0,0.5385,-5197.0,0.5253513950355975,shrt_rentry_full,1.0134261206740856
8767529,1624559137000.0,0.0,-0.07263024,3970.81100991121,3868.895204039998,0.779035414246313,-674.0,0.5388,-5871.0,0.5268953159598024,shrt_rentry_full,1.0134221717415366
8767531,1624559139000.0,0.0,-0.04450488,3970.76650503121,3868.6441991599977,0.8350848119118848,-413.0,0.5388,-6284.0,0.52767772119669,shrt_rentry_full,1.013421520717515
8768377,1624559985000.0,-0.5031090909090921,-0.0209856,3970.242410340301,3844.353413559998,0.3831160013853986,-192.0,0.5465,2770.0,0.5491203598484848,long_nclose_partial,1.013357321496113
8768385,1624559993000.0,-7.2583967803030465,-0.302761,3962.681252559998,3843.773652559998,0.0,-2770.0,0.5465,0.0,0.5491203598484848,long_nclose_full,1.0133558032633612
8792054,1624583662000.0,3.258037619350735,-0.03280316,3965.906487019349,4027.830349399998,0.7939302080587074,317.0,0.5174,-5967.0,0.52767772119669,shrt_nclose_partial,1.013785482483547
8792066,1624583674000.0,15.899634691279454,-0.16008355999999999,3981.646038150628,4028.3995658399976,0.5857716897337966,1547.0,0.5174,-4420.0,0.52767772119669,shrt_nclose_partial,1.0137868713513623
8795682,1624587290000.0,0.0,-0.0013990600000000001,3981.644639090628,3935.1348667799975,0.5875287826348189,-13.0,0.5381,-4433.0,0.5277082850641484,shrt_rentry_partial,1.0135479262992408
8795694,1624587302000.0,0.0,-0.04747806,3981.5971610306283,3933.1818887199975,0.6471576665034566,-441.0,0.5383,-4874.0,0.5286666244746346,shrt_rentry_partial,1.0135429653537427
8795697,1624587305000.0,0.0,-0.001077,3981.5960840306284,3931.226211719998,0.6485103142545453,-10.0,0.5385,-4884.0,0.5286867583311567,shrt_rentry_partial,1.0135380091020578
8795718,1624587326000.0,0.0,-0.01896928,3981.5771147506284,3930.6836424399976,0.6723347182632755,-176.0,0.5389,-5060.0,0.5290420015196382,shrt_rentry_partial,1.0135366023955437
8795730,1624587338000.0,0.0,-0.00420654,3981.5729082106286,3929.157535899998,0.6776179389119562,-39.0,0.5393,-5099.0,0.5291204604215276,shrt_rentry_partial,1.0135327176278768
8795733,1624587341000.0,0.0,-0.009703800000000002,3981.5632044106287,3929.1208320999976,0.6898055077078503,-90.0,0.5391,-5189.0,0.5292935493716263,shrt_rentry_partial,1.0135326199789532
8795784,1624587392000.0,0.0,-0.0010756,3981.5621288106286,3934.8226564999973,0.6911564201841075,-10.0,0.5378,-5199.0,0.5293099110770088,shrt_rentry_partial,1.0135469782027546
8795793,1624587401000.0,0.0,-0.07061184000000001,3981.4915169706287,3934.1009446599974,0.7798437883026823,-656.0,0.5382,-5855.0,0.530305965446519,shrt_rentry_full,1.013545137995702
8795795,1624587403000.0,0.0,-0.04396608,3981.447550890629,3931.088678579997,0.835066087193748,-408.0,0.5388,-6263.0,0.5308593050757414,shrt_rentry_full,1.0135375089397503
8806655,1624598263000.0,71.14332768936873,-0.6507257,4051.9401528799976,4051.9401528799976,0.0,6263.0,0.5195,0.0,0.5308593050757414,shrt_nclose_full,1.0138218280499232
8813583,1624605191000.0,0.0,-0.0010154,4051.9391374799975,4051.9381374799973,0.0012529803207156544,10.0,0.5077,10.0,0.5077,long_ientry_full,1.0138108836454365
8813596,1624605204000.0,0.0,-0.0010154,4051.9381220799974,4051.9301220799975,0.0025059612694153404,10.0,0.5077,20.0,0.5077,long_rentry_full,1.0138108434745834
8813609,1624605217000.0,0.0,-0.0010156000000000002,4051.9371064799975,4051.9331064799976,0.003759189641823527,10.0,0.5078,30.0,0.5077333333333334,long_rentry_full,1.0138108302836901
8813636,1624605244000.0,0.0,-0.0010154,4051.9360910799974,4051.9190910799975,0.005012171846616382,10.0,0.5077,40.0,0.507725,long_rentry_full,1.0138107533079588
8813747,1624605355000.0,0.0,-0.0010142,4051.9350768799973,4051.890076879997,0.006263673903566758,10.0,0.5071,50.0,0.5076,long_rentry_full,1.0138105070161234
8813759,1624605367000.0,0.0,-0.0014215600000000003,4051.9336553199973,4051.9130553199975,0.008017850923433819,14.0,0.5077,64.0,0.5076218750000001,long_rentry_full,1.0138105444437708
8813776,1624605384000.0,0.0,-0.0013182,4051.9323371199976,4051.8771371199978,0.009644484840478888,13.0,0.507,77.0,0.5075168831168833,long_rentry_full,1.013810429525148
8813790,1624605398000.0,0.0,-0.0016204799999999999,4051.9307166399976,4051.816816639998,0.01164412802179508,16.0,0.5064,93.0,0.5073247311827959,long_rentry_full,1.0138102594860536
8813792,1624605400000.0,0.0,-0.0027361800000000004,4051.927980459998,4051.7858804599978,0.015020528571460592,27.0,0.5067,120.0,0.5071841666666668,long_rentry_full,1.013810180450934
8813794,1624605402000.0,0.0,-0.00394914,4051.924031319998,4051.754331319998,0.019893709599915762,39.0,0.5063,159.0,0.5069672955974843,long_rentry_full,1.0138100999118016
8813803,1624605411000.0,0.0,-0.006072,4051.917959319998,4051.742259319998,0.027386487365756756,60.0,0.506,219.0,0.5067022831050229,long_rentry_full,1.0138100561026604
8813826,1624605434000.0,0.0,-0.00786396,4051.9100953599977,4051.2807953599977,0.0370905564198229,78.0,0.5041,297.0,0.5060188552188553,long_rentry_full,1.013808887869528
8814103,1624605711000.0,0.0,-0.011128859999999999,4051.8989664999976,4050.4158664999977,0.050823552537363134,111.0,0.5013,408.0,0.5047350490196079,long_rentry_full,1.0138063290135755
8817255,1624608863000.0,0.0,-0.01578234,4051.8831841599977,4048.3282841599976,0.07029906516395572,159.0,0.4963,567.0,0.5023696649029983,long_rentry_full,1.0137962382199774
8823599,1624615207000.0,0.0,-0.02305248,4051.8601316799977,4043.8590316799978,0.09874625159731429,236.0,0.4884,803.0,0.4982640099626402,long_rentry_full,1.013775285864077
8841829,1624633437000.0,0.0,-0.042732,4051.817399679998,4032.4745996799975,0.15147918562383234,450.0,0.4748,1253.0,0.48983719074221876,long_rentry_full,1.0137187628982711
8892240,1624683848000.0,0.0,-0.052084759999999994,4051.7653149199978,4050.5031149199976,0.06427415700535016,-533.0,0.4886,-533.0,0.4886,shrt_ientry_full,1.0136843972918006
8893401,1624685009000.0,0.11209999999999926,-0.00183426,4051.875580659998,4045.8913806599976,0.0619812713891606,19.0,0.4827,-514.0,0.4886,shrt_nclose_partial,1.0136713798349737
8893519,1624685127000.0,2.9297999999999913,-0.049642120000000005,4054.7557385399978,4045.9381385399975,0.0,514.0,0.4829,0.0,0.4886,shrt_nclose_full,1.0136713110162363
8901437,1624693045000.0,0.0,-0.06189832000000001,4054.6938402199976,4009.3457402199974,0.22770094028847968,682.0,0.4538,1935.0,0.47713571059431525,long_rentry_full,1.0135696814674182
8960236,1624751844000.0,0.0,-0.0084042,4054.6854360199977,4035.063836019998,0.010363565969064919,-90.0,0.4669,-90.0,0.4669,shrt_ientry_partial,1.0135425251412717
8965158,1624756766000.0,0.0,-0.05193552,4054.633500499998,4051.008800499998,0.07440835280495661,-546.0,0.4756,-636.0,0.47436886792452837,shrt_rentry_full,1.013573562938271
8980880,1624772488000.0,0.2167811320754749,-0.004890080000000001,4054.845391552073,4043.5892104199975,0.06832108061261621,52.0,0.4702,-584.0,0.47436886792452837,shrt_nclose_partial,1.0135317654956784
8980882,1624772490000.0,0.05122641509434023,-0.0011282400000000002,4054.8954897271674,4043.5868821799977,0.06691639603048985,12.0,0.4701,-572.0,0.47436886792452837,shrt_nclose_partial,1.013531756847655
8980885,1624772493000.0,0.11255943396226581,-0.00253908,4055.0055100811296,4043.4399430999974,0.06375602508458625,27.0,0.4702,-545.0,0.47436886792452837,shrt_nclose_partial,1.0135313979650695
8980903,1624772511000.0,0.9153471698113387,-0.017653199999999997,4055.903204050941,4042.392889899998,0.04175387757772773,188.0,0.4695,-357.0,0.47436886792452837,shrt_nclose_partial,1.0135288454120648
8980907,1624772515000.0,1.4707849056604023,-0.02778848,4057.3462004766016,4042.493301419998,0.007131878699430964,296.0,0.4694,-61.0,0.47436886792452837,shrt_nclose_partial,1.013529081543204
8980928,1624772536000.0,0.27870094339623086,-0.00573156,4057.619169859998,4043.2310698599977,0.0,61.0,0.4698,0.0,0.47436886792452837,shrt_nclose_full,1.0135308290406204
8987727,1624779335000.0,0.0,-0.050170360000000004,4057.568999499998,4052.028999499998,0.061823175411413016,-529.0,0.4742,-529.0,0.4742,shrt_ientry_full,1.0135417022043554
8992469,1624784077000.0,0.8963999999999981,-0.023435880000000003,4058.4419636199978,4046.637863619998,0.03271600313376618,249.0,0.4706,-280.0,0.4742,shrt_nclose_partial,1.013521548302581
8992496,1624784104000.0,1.0079999999999978,-0.0263536,4059.423610019998,4046.1965100199977,0.0,280.0,0.4706,0.0,0.4742,shrt_nclose_full,1.0135204452896565
9040145,1624831753000.0,0.0,-0.051287580000000006,4059.372322439998,4040.5076224399977,0.06317181072118581,-549.0,0.4671,-549.0,0.4671,shrt_ientry_full,1.013435076642479
9040880,1624832488000.0,0.0,-0.05452620000000001,4059.3177962399977,4055.5034962399977,0.13033443710419956,-570.0,0.4783,-1119.0,0.47280509383378017,shrt_rentry_full,1.013469855856384
9040990,1624832598000.0,4.7684000000000335,-0.18560520000000003,4063.900591039998,4055.961391039998,0.0,-1935.0,0.4796,0.0,0.47713571059431525,long_nclose_full,1.0134707843381083
9044811,1624836419000.0,0.0,-0.05852400000000001,4063.842067039998,4047.0027670399977,0.20219508692632288,-600.0,0.4877,-1719.0,0.4780040139616056,shrt_rentry_full,1.0134436489171073
9049879,1624841487000.0,0.0,-0.03226748,4063.809799559998,4034.5610995599977,0.24189771384143902,-326.0,0.4949,-2045.0,0.48069745721271395,shrt_rentry_partial,1.0134062797494385
9049960,1624841568000.0,0.0,-0.06384640000000001,4063.745953159998,4026.1892531599983,0.32045760611274304,-640.0,0.4988,-2685.0,0.48501240223463693,shrt_rentry_full,1.0133860623739976
9073257,1624864865000.0,0.0,-0.06286301999999999,4063.683090139998,4018.957290139998,0.3978099089277918,-627.0,0.5013,-3312.0,0.48809583333333334,shrt_rentry_full,1.0133341147468122
9073960,1624865568000.0,0.0,-0.0676968,4063.6153933399983,4002.984393339998,0.4811128049185491,-670.0,0.5052,-3982.0,0.49097373179306875,shrt_rentry_full,1.0132946514523344
9074425,1624866033000.0,0.0,-0.07338408,4063.5420092599984,3991.654209259998,0.5714172007348951,-722.0,0.5082,-4704.0,0.4936177295918367,shrt_rentry_full,1.0132666197609528
9074598,1624866206000.0,0.0,-0.07999936,4063.4620098999985,3983.263809899998,0.6698658910476654,-784.0,0.5102,-5488.0,0.49598662536443144,shrt_rentry_full,1.0132460653532098
9074607,1624866215000.0,0.0,-0.0874152,4063.3745946999984,3975.443494699998,0.7774450832370858,-855.0,0.5112,-6343.0,0.49803730096169,shrt_rentry_full,1.0132270934259444
9074611,1624866219000.0,0.0,-0.04678928,4063.327805419998,3976.2531054199976,0.8350291097543604,-458.0,0.5108,-6801.0,0.49889677988531095,shrt_rentry_full,1.0132290519999634
9083762,1624875370000.0,0.5618520511689444,-0.007570640000000001,4063.8820868311673,4113.618034779998,0.8254624214662152,77.0,0.4916,-6724.0,0.49889677988531095,shrt_nclose_partial,1.0135429976650623
9084276,1624875884000.0,27.70094067048953,-0.3681335,4091.214894001657,4114.739401279998,0.3632694800406002,3745.0,0.4915,-2979.0,0.49889677988531095,shrt_nclose_partial,1.0135448536441432
9084347,1624875955000.0,6.68963714159681,-0.08427276,4097.8202583832535,4114.993528519998,0.25822510588940006,858.0,0.4911,-2121.0,0.49889677988531095,shrt_nclose_partial,1.0135453423997822
9084357,1624875965000.0,0.0683710189677984,-0.0008843400000000002,4097.887745062221,4114.354544179998,0.25712514950840315,9.0,0.4913,-2112.0,0.49889677988531095,shrt_nclose_partial,1.0135438304045392
9084365,1624875973000.0,1.1468202029113275,-0.014637760000000001,4099.019927505133,4114.325006419998,0.23891915536769223,149.0,0.4912,-1963.0,0.49889677988531095,shrt_nclose_partial,1.0135437491917185
9084378,1624875986000.0,0.8728200264666928,-0.011599400000000001,4099.8811481316,4113.712707019999,0.22451005910448732,118.0,0.4915,-1845.0,0.49889677988531095,shrt_nclose_partial,1.0135422949888628
9084389,1624875997000.0,14.016058888398673,-0.18128970000000003,4113.715917319998,4113.715917319998,0.0,1845.0,0.4913,0.0,0.49889677988531095,shrt_nclose_full,1.0135422860030494
9091054,1624882662000.0,0.0,-0.03460978,4113.681307539998,4113.542507539998,0.042066676308351196,-347.0,0.4987,-347.0,0.4987,shrt_ientry_full,1.0135318847030828
9101084,1624892692000.0,0.0,-0.03527602,4113.646031519997,4110.106631519998,0.08494386666294804,-347.0,0.5083,-694.0,0.5035,shrt_rentry_full,1.0135088313883973
9104206,1624895814000.0,0.0,-0.036241920000000004,4113.609789599997,4105.453789599997,0.12899585209602454,-352.0,0.5148,-1046.0,0.5073026768642447,shrt_rentry_full,1.013493273354791
9114337,1624905945000.0,8.822552772466471,-0.09878288,4122.333559492464,4122.834206719997,0.006768410858768225,991.0,0.4984,-55.0,0.5073026768642447,shrt_nclose_partial,1.0135187619192856
9114339,1624905947000.0,0.5171472275334571,-0.0054769,4122.845229819997,4122.845229819997,0.0,55.0,0.4979,0.0,0.5073026768642447,shrt_nclose_full,1.0135187846206857
9117114,1624908722000.0,0.0,-0.03131744,4122.813912379997,4122.752312379997,0.03798066158887247,-308.0,0.5084,-308.0,0.5084,shrt_ientry_full,1.013514425725499
9130309,1624921917000.0,2.8335999999999957,-0.030750720000000002,4125.616761659998,4125.616761659998,0.0,308.0,0.4992,0.0,0.5084,shrt_nclose_full,1.0135014248934158
9133843,1624925451000.0,0.0,-0.03162306000000001,4125.585138599998,4125.4924385999975,0.03832554527129596,-309.0,0.5117,-309.0,0.5117,shrt_ientry_full,1.0134958770241702
9136374,1624927982000.0,0.0,-0.032344000000000005,4125.5527945999975,4122.926094599998,0.0775254410557144,-311.0,0.52,-620.0,0.5158633870967742,shrt_rentry_full,1.0134861492874947
9140674,1624932282000.0,0.0,-0.021133139999999998,4125.531661459998,4119.022461459997,0.10313846430387545,-201.0,0.5257,-821.0,0.5182716199756394,shrt_rentry_partial,1.0134706881024533
9141080,1624932688000.0,0.0,-0.034398000000000005,4125.497263459998,4116.181263459998,0.144828844098879,-325.0,0.5292,-1146.0,0.521370855148342,shrt_rentry_full,1.0134634760740358
9147969,1624939577000.0,0.0,-0.03504508,4125.462218379998,4112.446118379999,0.18730419989240216,-329.0,0.5326,-1475.0,0.5238755254237288,shrt_rentry_full,1.0134445797026048
9156976,1624948584000.0,0.0,-0.0192816,4125.4429367799985,4107.9838367799985,0.21067420233871212,-180.0,0.5356,-1655.0,0.5251506948640484,shrt_rentry_partial,1.0134208857397475
9157198,1624948806000.0,0.0,-0.0370323,4125.405904479999,4106.091804479998,0.25555931329207987,-345.0,0.5367,-2000.0,0.52714295,shrt_rentry_full,1.0134161532630699
9167243,1624958851000.0,0.0,-0.0046285200000000006,4125.401275959999,4103.082875959999,0.2611693815771358,-43.0,0.5382,-2043.0,0.527375673029858,shrt_rentry_partial,1.0133943528539402
9167425,1624959033000.0,0.0,-0.03888692,4125.3623890399995,4102.19068904,0.308303363452143,-361.0,0.5386,-2404.0,0.5290611896838602,shrt_rentry_full,1.0133920081613974
9170956,1624962564000.0,0.0,-0.0145908,4125.347798239999,4097.8353982399985,0.32598878101229195,-135.0,0.5404,-2539.0,0.5296640803465931,shrt_rentry_partial,1.0133766760669756
9171305,1624962913000.0,0.0,-0.007033,4125.340765239999,4095.7776652399994,0.33451348107474876,-65.0,0.541,-2604.0,0.5299470430107527,shrt_rentry_partial,1.013371368568852
9171307,1624962915000.0,0.0,-0.0426702,4125.298095039999,4094.0149950399987,0.3862346582700834,-394.0,0.5415,-2998.0,0.531465343562375,shrt_rentry_full,1.0133672562335272
9171396,1624963004000.0,0.0,-0.04574586,4125.252349179998,4089.430149179999,0.44168507663832557,-421.0,0.5433,-3419.0,0.5329226089499854,shrt_rentry_full,1.0133564286675696
9171680,1624963288000.0,0.0,-0.02213512,4125.230214059999,4082.8916140599986,0.4685163978031239,-203.0,0.5452,-3622.0,0.5336107123136389,shrt_rentry_partial,1.0133407370739635
9171779,1624963387000.0,0.0,-0.04659424,4125.183619819999,4080.138819819999,0.5249970424575913,-427.0,0.5456,-4049.0,0.5348750802667326,shrt_rentry_partial,1.0133341538868343
9171855,1624963463000.0,0.0,-0.024378359999999998,4125.159241459999,4076.8306414599997,0.5545485316078029,-223.0,0.5466,-4272.0,0.5354871254681649,shrt_rentry_partial,1.0133262998709658
9171894,1624963502000.0,0.0,-0.05589318000000001,4125.103348279999,4075.8692482799997,0.6223036572090644,-511.0,0.5469,-4783.0,0.5367064394731341,shrt_rentry_full,1.013323991531427
9171896,1624963504000.0,0.0,-0.06019200000000001,4125.0431562799995,4073.7858562799997,0.6952719744601199,-550.0,0.5472,-5333.0,0.5377886555409713,shrt_rentry_full,1.0133191081140722
9171898,1624963506000.0,0.0,-0.06492164,4124.97823464,4072.5357346399996,0.7739762293021242,-593.0,0.5474,-5926.0,0.5387504387445157,shrt_rentry_full,1.013316175506004
9171905,1624963513000.0,0.0,-0.0503792,4124.92785544,4071.84675544,0.8350524471494247,-460.0,0.5476,-6386.0,0.5393878953961792,shrt_rentry_full,1.0133145502599652
9236314,1625027922000.0,0.9245226902599422,-0.009416200000000001,4125.84296193026,4192.51493924,0.8232319088850364,89.0,0.529,-6297.0,0.5393878953961792,shrt_sclose_full,1.013497927015236
9236444,1625028052000.0,36.990262527403715,-0.3200104,4162.513214057663,4203.574928839999,0.42269735236880435,3035.0,0.5272,-3262.0,0.5393878953961792,shrt_nclose_partial,1.0135227130294502
9236451,1625028059000.0,5.8312803006577125,-0.04802592,4168.296468438321,4204.45990292,0.36310335551749495,456.0,0.5266,-2806.0,0.5393878953961792,shrt_nclose_partial,1.0135246984732122
9236458,1625028066000.0,7.042032978390221,-0.0553352,4175.283166216712,4206.2635677200005,0.2945439512831014,526.0,0.526,-2280.0,0.5393878953961792,shrt_nclose_partial,1.0135287544219673
9236469,1625028077000.0,9.855284685249028,-0.0757008,4185.062750101961,4207.03986692,0.20105913986535548,720.0,0.5257,-1560.0,0.5393878953961792,shrt_nclose_partial,1.0135304877936788
9236476,1625028084000.0,21.197116818039405,-0.16404960000000002,4206.095817320001,4206.095817320001,0.0,1560.0,0.5258,0.0,0.5393878953961792,shrt_nclose_full,1.0135283497687855
9236543,1625028151000.0,0.0,-0.0010498000000000003,4206.0947675200005,4206.09276752,0.0012479509592920842,10.0,0.5249,10.0,0.5249,long_ientry_full,1.0135282441017273
9236553,1625028161000.0,0.0,-0.0010496000000000001,4206.09371792,4206.08671792,0.0024956647911285683,10.0,0.5248,20.0,0.52485,long_rentry_full,1.0135282157206553
9236571,1625028179000.0,0.0,-0.001048,4206.09266992,4206.06666992,0.003741477241465371,10.0,0.524,30.0,0.5245666666666666,long_rentry_full,1.0135281439906862
9236587,1625028195000.0,0.0,-0.0010476,4206.09162232,4206.06462232,0.004986814811330855,10.0,0.5238,40.0,0.524375,long_rentry_full,1.0135281157834977
9236634,1625028242000.0,0.0,-0.001048,4206.09057432,4206.06057432,0.006232628503069786,10.0,0.524,50.0,0.5243,long_rentry_full,1.013528037358727
9236653,1625028261000.0,0.0,-0.0010474,4206.08952692,4206.05352692,0.0074777295629823185,10.0,0.5237,60.0,0.5242,long_rentry_full,1.0135279934588206
