trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6110930,1622075337000.0,35.94646992410084,-0.310839296,4468.907780966005,4468.907780966005,0.0,5888.0,0.26396,0.0,0.2700650390496095,shrt_nclose_full,1.0213931430218828
6110981,1622075388000.0,0.0,-0.18067729200000002,4468.727103674005,4468.248723674005,0.20215744641405214,-3417.0,0.26438,-3417.0,0.26438,shrt_ientry_full,1.0213908327363013
6111666,1622076073000.0,12.096179999999958,-0.17825805600000003,4480.645025618005,4480.645025618005,0.0,3417.0,0.26084,0.0,0.26438,shrt_nclose_full,1.021428414073272
6112046,1622076453000.0,0.0,-0.09948985199999999,4480.545535766005,4480.489105766005,0.1110242616728489,-1881.0,0.26446,-1881.0,0.26446,shrt_ientry_partial,1.021426565185527
6112868,1622077275000.0,6.188489999999924,-0.09825215400000001,4486.635773612004,4486.635773612004,0.0,1881.0,0.26117,0.0,0.26446,shrt_nclose_full,1.021443445562926
6112967,1622077374000.0,0.0,-0.182090838,4486.453682774005,4486.075172774005,0.20293404420862313,-3441.0,0.26459,-3441.0,0.26459,shrt_ientry_full,1.0214412905916448
6113177,1622077584000.0,12.800520000000004,-0.179530734,4499.074672040005,4499.074672040005,0.0,3441.0,0.26087,0.0,0.26459,shrt_nclose_full,1.0214823196496847
6115988,1622080395000.0,0.0,-0.056388,4499.018284040005,4498.696384040005,0.06266700471081993,1110.0,0.254,1110.0,0.254,long_ientry_full,1.0214711274349895
6116000,1622080407000.0,0.0,-0.0393235,4498.978960540005,4498.514010540005,0.1063702462708471,775.0,0.2537,1885.0,0.2538766578249337,long_rentry_partial,1.0214704998578668
6116053,1622080460000.0,0.0,-0.13485285,4498.844107690004,4494.638357690004,0.25624843235386807,2673.0,0.25225,4558.0,0.2529227182974989,long_rentry_full,1.0214578744475233
6130814,1622095221000.0,28.520690000000087,-0.23626848800000003,4527.128529202005,4527.128529202005,0.0,-4558.0,0.25918,0.0,0.2529227182974989,long_nclose_full,1.0215093449977255
6133822,1622098229000.0,0.0,-0.184479128,4526.944050074005,4525.990140074005,0.20375680145305108,-3533.0,0.26108,-3533.0,0.26108,shrt_ientry_full,1.0214950657132686
6135019,1622099426000.0,0.2069999999999972,-0.0030915600000000006,4527.147958514005,4539.546568514005,0.2002874322441244,60.0,0.25763,-3473.0,0.26108,shrt_nclose_partial,1.0215338523406494
6135021,1622099428000.0,12.676449999999953,-0.178810878,4539.645597636005,4539.645597636005,0.0,3473.0,0.25743,0.0,0.26108,shrt_nclose_full,1.0215341590769085
6138837,1622103244000.0,0.0,-0.18497101000000002,4539.460626626005,4539.425176626005,0.20373677096686413,-3545.0,0.26089,-3545.0,0.26089,shrt_ientry_full,1.0215199319841464
6155939,1622120346000.0,11.131300000000111,-0.18274474999999998,4550.409181876005,4550.409181876005,0.0,3545.0,0.25775,0.0,0.26089,shrt_nclose_full,1.021494158256822
6157031,1622121438000.0,0.0,-0.185698512,4550.223483364005,4549.3374833640055,0.20405427632173365,-3544.0,0.26199,-3544.0,0.26199,shrt_ientry_full,1.0214869290554502
6164334,1622128741000.0,11.730639999999928,-0.183352384,4561.770770980005,4561.770770980005,0.0,3544.0,0.25868,0.0,0.26199,shrt_nclose_full,1.021500277214951
6165989,1622130396000.0,0.0,-0.0826497,4561.688121280005,4561.467621280005,0.09059113403045249,-1575.0,0.26238,-1575.0,0.26238,shrt_ientry_partial,1.0214934935617743
6167488,1622131895000.0,5.591249999999996,-0.08153145,4567.197839830005,4567.197839830005,0.0,1575.0,0.25883,0.0,0.26238,shrt_nclose_full,1.021506179252972
6169148,1622133555000.0,0.0,-0.059543825999999994,4567.1382960040055,4566.669096004006,0.06518723776341255,1173.0,0.25381,1173.0,0.25381,long_ientry_full,1.0214986742497656
6169150,1622133557000.0,0.0,-0.108833,4567.029463004005,4565.864333004006,0.1843395442967523,2150.0,0.2531,3323.0,0.25335062594041524,long_rentry_full,1.021496145859869
6187003,1622151410000.0,10.899919876617584,-0.10985400000000001,4577.819528880623,4584.000459004005,0.06630100814630263,-2125.0,0.25848,1198.0,0.25335062594041524,long_nclose_partial,1.0214900051222648
6187010,1622151417000.0,6.1449901233825255,-0.061931808000000005,4583.902587196006,4583.902587196006,0.0,-1198.0,0.25848,0.0,0.25335062594041524,long_nclose_full,1.0214896759808074
6191440,1622155847000.0,0.0,-0.018655164,4583.883932032006,4583.861792032006,0.020348643504734518,369.0,0.25278,369.0,0.25278,long_ientry_partial,1.0214740092490193
6193467,1622157874000.0,0.0,-0.02372842,4583.8602036120055,4583.647153612005,0.04623132263785274,470.0,0.25243,839.0,0.2525839332538736,long_rentry_partial,1.0214662390746685
6193493,1622157900000.0,0.0,-0.009886632000000001,4583.850316980005,4583.443436980006,0.05701562265937751,196.0,0.25221,1035.0,0.25251312077294685,long_rentry_partial,1.0214655146746399
6193503,1622157910000.0,0.0,-0.10392480000000001,4583.746392180005,4583.060462180006,0.17037920800600234,2062.0,0.252,3097.0,0.2521714820794317,long_rentry_full,1.021464288961042
6195863,1622160270000.0,0.0,-0.18939871600000002,4583.556993464005,4572.488993464005,0.3769929472817779,3809.0,0.24862,6906.0,0.25021266434984074,long_rentry_full,1.0214231329698777
6197011,1622161418000.0,52.812499999999694,-0.35615623199999996,4636.013337232005,4636.013337232005,0.0,-6906.0,0.25786,0.0,0.25021266434984074,long_nclose_full,1.0216156233620355
6197044,1622161451000.0,0.0,-0.090416382,4635.9229208500055,4635.504600850006,0.09751713255774104,-1743.0,0.25937,-1743.0,0.25937,shrt_ientry_partial,1.0216139439157128
6197425,1622161832000.0,6.501390000000019,-0.089116104,4642.335194746006,4642.335194746006,0.0,1743.0,0.25564,0.0,0.25937,shrt_nclose_full,1.0216335726531915
6197679,1622162086000.0,0.0,-0.06160512,4642.273589626006,4641.919789626006,0.06635231510015664,1220.0,0.25248,1220.0,0.25248,long_ientry_full,1.0216314020384842
6197744,1622162151000.0,0.0,-0.078681712,4642.194907914006,4640.5469879140055,0.15109967890494996,1564.0,0.25154,2784.0,0.2519519252873563,long_rentry_partial,1.0216269601628751
6198573,1622162980000.0,0.0,-0.17826298000000002,4642.016644934006,4626.609584934005,0.3431157580484384,3602.0,0.24745,6386.0,0.2494126307547761,long_rentry_full,1.0215812045808546
6211070,1622175477000.0,0.0,-0.318428576,4641.698216358006,4582.835676358006,0.6861479983287123,6584.0,0.24182,12970.0,0.24555836083269084,long_rentry_full,1.0214022387439248
6216111,1622180518000.0,0.0,-0.00559152,4641.692624838006,4477.504084838006,0.6921719725273985,120.0,0.23298,13090.0,0.24544305118411003,long_rentry_partial,1.0210546495889343
6216131,1622180538000.0,0.0,-0.168160272,4641.524464566006,4475.097044566006,0.8733447234730943,3612.0,0.23278,16702.0,0.24270452041671658,long_rentry_full,1.0210469497242094
6387324,1622351731000.0,0.0,-0.015594242000000001,4641.508870324006,4216.345930324006,0.01679867736513819,-359.0,0.21719,-359.0,0.21719,shrt_ientry_partial,1.019655302790694
6387326,1622351733000.0,0.0,-0.036310824000000005,4641.472559500006,4216.707949500005,0.05591443807392817,-836.0,0.21717,-1195.0,0.21717600836820083,shrt_rentry_partial,1.0196564807759454
6387330,1622351737000.0,0.0,-0.020028606,4641.4525308940065,4216.6648708940065,0.07749047471799157,-461.0,0.21723,-1656.0,0.217191038647343,shrt_rentry_partial,1.01965632743713
6387338,1622351745000.0,0.0,-0.028361096,4641.424169798007,4215.8384997980065,0.1080430966131294,-653.0,0.21716,-2309.0,0.21718226071892593,shrt_rentry_partial,1.019653599268759
6387343,1622351750000.0,0.0,-0.021717000000000004,4641.402452798007,4216.759292798007,0.13143847063558003,-500.0,0.21717,-2809.0,0.21718007831968672,shrt_rentry_partial,1.0196565958894466
6387355,1622351762000.0,0.0,-0.017808760000000003,4641.3846440380075,4219.523714038007,0.15062372408587543,-410.0,0.21718,-3219.0,0.21718006834420625,shrt_rentry_partial,1.0196655978336266
6387357,1622351764000.0,0.0,-0.025480452,4641.3591635860075,4218.665813586007,0.1780738940619768,-586.0,0.21741,-3805.0,0.21721547963206306,shrt_rentry_partial,1.0196627870390074
6387359,1622351766000.0,0.0,-0.002047132,4641.357116454007,4224.076276454007,0.18027928879544372,-47.0,0.21778,-3852.0,0.21722236760124608,shrt_rentry_partial,1.0196804588453678
6387369,1622351776000.0,0.0,-0.399878428,4640.957238026007,4226.559618026006,0.6111094230220329,-9169.0,0.21806,-13021.0,0.21781220336379695,shrt_rentry_full,1.0196885342556878
6399974,1622364381000.0,-165.31914818345135,-0.486857794,4475.151232048555,4256.580450232006,0.3249147808466225,-10711.0,0.22727,5991.0,0.24270452041671658,long_sclose_partial,1.0197468111803156
6399978,1622364385000.0,-15.606843151718373,-0.047167008,4459.497221888837,4256.562143224006,0.26967185734796006,-1036.0,0.22764,4955.0,0.24270452041671658,long_sclose_partial,1.0197467395088187
6399981,1622364388000.0,-74.44649866483071,-0.22563087999999998,4384.825092344006,4255.945882344006,0.0,-4955.0,0.22768,0.0,0.24270452041671658,long_sclose_full,1.0197447369014134
6420393,1622384800000.0,0.704553717072424,-0.019505750000000002,4385.510140311078,4406.529736594006,0.6243057953774837,451.0,0.21625,-12570.0,0.21781220336379695,shrt_nclose_partial,1.0201585805094417
6420404,1622384811000.0,0.11716525228477118,-0.00324375,4385.624061813363,4405.5186428440065,0.6205647001821067,75.0,0.21625,-12495.0,0.21781220336379695,shrt_nclose_partial,1.0201553952462235
6420434,1622384841000.0,0.0890455917364261,-0.00246525,4385.7106421551,4406.260747594007,0.6177215978178748,57.0,0.21625,-12438.0,0.21781220336379695,shrt_nclose_partial,1.0201576124446357
6420455,1622384862000.0,2.6854275823669553,-0.07434675,4388.321722987467,4406.138880844007,0.5320323247100284,1719.0,0.21625,-10719.0,0.21781220336379695,shrt_nclose_partial,1.0201571661569995
6420475,1622384882000.0,16.745257856539496,-0.46359675,4404.603384094006,4404.603384094006,0.0,10719.0,0.21625,0.0,0.21781220336379695,shrt_nclose_full,1.0201523177702316
6427271,1622391678000.0,0.0,-0.14754040000000002,4404.455843694006,4404.088993694006,0.16748992978467261,-3335.0,0.2212,-3335.0,0.2212,shrt_ientry_full,1.0201291946727595
6449966,1622414373000.0,2.741760000000019,-0.058910208000000006,4407.138693486006,4411.2600634860055,0.09993086912625398,1344.0,0.21916,-1991.0,0.2212,shrt_nclose_partial,1.0200798930857573
6449970,1622414377000.0,4.718670000000022,-0.08713810599999999,4411.770225380005,4411.770225380005,0.0,1991.0,0.21883,0.0,0.2212,shrt_nclose_full,1.0200814607043118
6452266,1622416673000.0,0.0,-0.055767824,4411.714457556005,4411.6886975560055,0.06320425373913952,1288.0,0.21649,1288.0,0.21649,long_ientry_full,1.0200739911650423
6452274,1622416681000.0,0.0,-0.100898728,4411.613558828005,4410.336478828005,0.17756150885711333,2338.0,0.21578,3626.0,0.21603220077220078,long_rentry_full,1.0200697786670512
6455293,1622419700000.0,15.148699999999922,-0.159696292,4426.602562536004,4426.602562536004,0.0,-3626.0,0.22021,0.0,0.21603220077220078,long_nclose_full,1.020110561663561
6455444,1622419851000.0,0.0,-0.025594400000000003,4426.576968136004,4426.502218136005,0.02890992315759687,-575.0,0.22256,-575.0,0.22256,shrt_ientry_partial,1.020109777055565
6455805,1622420212000.0,2.012500000000002,-0.025191900000000003,4428.564276236004,4428.564276236004,0.0,575.0,0.21906,0.0,0.22256,shrt_nclose_full,1.0201149997468704
6456264,1622420671000.0,0.0,-0.056683700000000004,4428.507592536004,4428.324192536004,0.06399864832064094,1310.0,0.21635,1310.0,0.21635,long_ientry_full,1.0201128153066692
6456707,1622421114000.0,0.0,-0.10265533,4428.404937206004,4426.181007206004,0.17990566836072935,2389.0,0.21485,3699.0,0.21538122465531223,long_rentry_full,1.0201048135005246
6458790,1622423197000.0,0.0,-0.010278224,4428.394658982004,4416.943278982005,0.19151099558840073,242.0,0.21236,3941.0,0.21519570413600608,long_rentry_partial,1.0200697554442995
6458939,1622423346000.0,0.0,-0.067259088,4428.327399894004,4415.724959894004,0.2674557689723549,1586.0,0.21204,5527.0,0.21429015921838246,long_rentry_partial,1.0200655235757177
6460324,1622424731000.0,0.0,-0.014079072,4428.313320822004,4401.717490822004,0.2833532722492821,336.0,0.20951,5863.0,0.21401621524816644,long_rentry_partial,1.0200178354685387
6460426,1622424833000.0,0.0,-0.007870808,4428.305450014004,4400.285580014004,0.29224070575255984,188.0,0.20933,6051.0,0.21387061807965624,long_rentry_partial,1.0200130779036933
6460466,1622424873000.0,0.0,-0.26227413000000005,4428.043175884004,4398.257415884004,0.5884092942431266,6273.0,0.20905,12324.0,0.21141689061992858,long_rentry_full,1.020006663833461
6481127,1622445534000.0,62.15128000000038,-0.5335306080000001,4489.6609252760045,4489.6609252760045,0.0,-12324.0,0.21646,0.0,0.21141689061992858,long_nclose_full,1.0202219624197728
6485442,1622449849000.0,0.0,-0.051595824000000005,4489.609329452004,4489.374129452004,0.0574613738232517,-1176.0,0.21937,-1176.0,0.21937,shrt_ientry_partial,1.0202075047427013
6485855,1622450262000.0,0.0,-0.0013233600000000002,4489.608006092004,4488.100026092004,0.058935194262164224,-30.0,0.22056,-1206.0,0.21939960199004976,shrt_rentry_partial,1.0202023475023398
6485871,1622450278000.0,0.0,-0.23584278,4489.372163312004,4486.917713312004,0.3216061773178633,-5345.0,0.22062,-6551.0,0.22039533201038009,shrt_rentry_full,1.0201987165467106
6541535,1622505942000.0,0.0,-0.11327871,4489.258884602004,4383.2859546020045,0.4477806741987914,-2395.0,0.23649,-8946.0,0.22470415492957746,shrt_rentry_partial,1.0197103643583323
6570672,1622535079000.0,0.0,-0.050614512,4489.208270090005,4497.810980090005,0.05637353955844114,1131.0,0.22376,1131.0,0.22376,long_ientry_full,1.019967972203661
6570707,1622535114000.0,6.329063873239473,-0.21683204,4495.320501923244,4500.428968050004,0.20459366706629195,4853.0,0.2234,-4093.0,0.22470415492957746,shrt_nclose_partial,1.0199756690125659
6570709,1622535116000.0,5.910926126760599,-0.182760636,4501.048667414004,4500.313517414003,0.0,4093.0,0.22326,0.0,0.22470415492957746,shrt_nclose_full,1.0199753188080212
6570716,1622535123000.0,0.0,-0.092824128,4500.955843286004,4499.121013286004,0.15934242080375538,2088.0,0.22228,3219.0,0.2228,long_rentry_full,1.0199717429303468
6571878,1622536285000.0,0.0,-0.16898288400000003,4500.786860402004,4487.049560402004,0.34707433798819676,3857.0,0.21906,7076.0,0.22076139344262297,long_rentry_full,1.0199321504316758
6582077,1622546484000.0,30.27541999999982,-0.318476608,4530.743803794004,4530.743803794004,0.0,-7076.0,0.22504,0.0,0.22076139344262297,long_nclose_full,1.0200307059769393
6582964,1622547371000.0,0.0,-0.001174524,4530.742629270004,4530.741329270004,0.0012961716170018247,-26.0,0.22587,-26.0,0.22587,shrt_ientry_partial,1.0200279728441775
6584397,1622548804000.0,0.06759999999999977,-0.001161004,4530.809068266004,4530.809068266004,0.0,26.0,0.22327,0.0,0.22587,shrt_nclose_full,1.0200237708033641
6584402,1622548809000.0,0.0,-0.052564536,4530.756503730004,4530.567863730003,0.05800856430568004,1179.0,0.22292,1179.0,0.22292,long_ientry_full,1.0200230428745845
6584849,1622549256000.0,0.0,-0.0963351,4530.660168630004,4527.194748630003,0.16432443668030036,2175.0,0.22146,3354.0,0.22197322003577818,long_rentry_full,1.0200117019610742
6588385,1622552792000.0,0.0,-0.17525824,4530.484910390003,4516.134430390003,0.3577518548363239,4016.0,0.2182,7370.0,0.21991714789687927,long_rentry_full,1.019968136104649
6589656,1622554063000.0,33.40711999999984,-0.3308393,4563.561191090003,4563.561191090003,0.0,-7370.0,0.22445,0.0,0.21991714789687927,long_nclose_full,1.020103964320306
6589704,1622554111000.0,0.0,-0.17895981200000002,4563.382231278003,4562.826011278003,0.19608242629051176,-3973.0,0.22522,-3973.0,0.22522,shrt_ientry_full,1.0201016615720429
6595732,1622560139000.0,7.469239999999972,-0.177465964,4570.674005314003,4570.674005314003,0.0,3973.0,0.22334,0.0,0.22522,shrt_nclose_full,1.0201060706653389
6598920,1622563327000.0,0.0,-0.17987749200000003,4570.494127822003,4569.935947822003,0.19678123083566654,-3987.0,0.22558,-3987.0,0.22558,shrt_ientry_full,1.0200941033971178
6599119,1622563526000.0,1.2442299999999942,-0.025151462000000003,4571.713206360003,4579.348726360003,0.16894890058402715,563.0,0.22337,-3424.0,0.22558,shrt_nclose_partial,1.0201209725229996
6599123,1622563530000.0,4.40871000000002,-0.08831259000000001,4576.033603770003,4579.274883770003,0.07133126376761766,1977.0,0.22335,-1447.0,0.22558,shrt_nclose_partial,1.0201207448346477
6599220,1622563627000.0,0.4100799999999998,-0.007858400000000001,4576.435825370003,4579.537065370003,0.06264966688936786,176.0,0.22325,-1271.0,0.22558,shrt_nclose_partial,1.0201212107856696
6599275,1622563682000.0,0.4088499999999981,-0.00826469,4576.836410680003,4579.312490680003,0.0535260293394673,185.0,0.22337,-1086.0,0.22558,shrt_nclose_partial,1.020120386448284
6599296,1622563703000.0,0.4088499999999981,-0.00826469,4577.2369959900025,4579.3002859900025,0.04440398873339088,185.0,0.22337,-901.0,0.22558,shrt_nclose_partial,1.0201202861867487
6599298,1622563705000.0,2.0632900000000127,-0.040236858,4579.260049132003,4579.260049132003,0.0,901.0,0.22329,0.0,0.22558,shrt_nclose_full,1.020120162675105
6600056,1622564463000.0,0.0,-0.120764824,4579.139284308003,4579.112514308003,0.13186410862609294,-2677.0,0.22556,-2677.0,0.22556,shrt_ientry_partial,1.0201173985834957
6601763,1622566170000.0,5.3414400000000075,-0.11153126400000002,4584.369193044003,4584.767393044002,0.008905556747468556,2496.0,0.22342,-181.0,0.22556,shrt_nclose_partial,1.0201286219607413
6601772,1622566179000.0,0.3873400000000006,-0.008087804,4584.748445240003,4584.748445240003,0.0,181.0,0.22342,0.0,0.22556,shrt_nclose_full,1.0201285390696009
6601832,1622566239000.0,0.0,-0.054299759999999996,4584.6941454800035,4584.559945480003,0.05921851957511003,1220.0,0.22254,1220.0,0.22254,long_ientry_full,1.0201278053858789
6603902,1622568309000.0,2.610800000000004,-0.05482192,4587.250123560004,4587.250123560004,0.0,-1220.0,0.22468,0.0,0.22254,long_nclose_full,1.0201292625466858
6604794,1622569201000.0,0.0,-0.18098934400000002,4587.0691342160035,4586.788294216003,0.19728211926212194,-4012.0,0.22556,-4012.0,0.22556,shrt_ientry_full,1.0201251732789414
6610392,1622574799000.0,7.983880000000078,-0.179392568,4594.873621648004,4594.873621648004,0.0,4012.0,0.22357,0.0,0.22556,shrt_nclose_full,1.0201314425824564
6611425,1622575832000.0,0.0,-0.014616992,4594.859004656004,4594.832764656004,0.01590581123946186,328.0,0.22282,328.0,0.22282,long_ientry_partial,1.0201281471649788
