trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
21384650,1625573451000.0,1.941329999999958,-0.061979639999999996,3877.471131019996,3878.378661019996,0.03580996100504145,-1191.0,0.2602,537.0,0.25857,long_nclose_partial,1.0054912888106873
21384652,1625573453000.0,1.047149999999974,-0.027979847999999998,3878.4903011719957,3878.4903011719957,0.0,-537.0,0.26052,0.0,0.25857,long_nclose_full,1.0054914052332198
21392791,1625581592000.0,0.0,-0.057443696,3878.4328574759957,3878.4106174759954,0.07405529257683627,1112.0,0.25829,1112.0,0.25829,long_ientry_partial,1.0054892268429751
21427023,1625615824000.0,1.6791199999999509,-0.057779519999999994,3880.0541979559957,3880.0541979559957,0.0,-1112.0,0.2598,0.0,0.25829,long_nclose_full,1.005482151013111
21427327,1625616128000.0,0.0,-0.094747488,3879.959450467996,3879.9229304679957,0.12209855439155644,1826.0,0.25944,1826.0,0.25944,long_ientry_full,1.005481935856246
21427816,1625616617000.0,0.29006999999999733,-0.015261198,3880.2342592699956,3881.8132492699956,0.10249935788021855,-293.0,0.26043,1533.0,0.25944,long_nclose_partial,1.005483785182424
21427847,1625616648000.0,1.5023399999999707,-0.07984477200000001,3881.6567544979957,3881.6567544979957,0.0,-1533.0,0.26042,0.0,0.25944,long_nclose_full,1.0054836137775107
21428727,1625617528000.0,0.0,-0.09165492800000001,3881.5650995699957,3881.1929795699957,0.11806439625365764,1772.0,0.25862,1772.0,0.25862,long_ientry_full,1.005482903564535
21431412,1625620213000.0,1.1629799999999846,-0.047973848,3882.680105721996,3883.775315721996,0.05655072630794821,-923.0,0.25988,849.0,0.25862,long_nclose_partial,1.0054849108995603
21431415,1625620216000.0,1.1546399999999766,-0.044144604,3883.7906011179957,3883.7906011179957,0.0,-849.0,0.25998,0.0,0.25862,long_nclose_full,1.005484926083328
21436680,1625625481000.0,0.0,-0.089520904,3883.7010802139957,3883.6315602139957,0.11525205229629479,1738.0,0.25754,1738.0,0.25754,long_ientry_full,1.0054834093038691
21437300,1625626101000.0,3.0241200000000337,-0.090125728,3886.6350744859956,3886.6350744859956,0.0,-1738.0,0.25928,0.0,0.25754,long_nclose_full,1.0054863831554544
21443473,1625632274000.0,0.0,-0.136779504,3886.4982949819955,3886.3164349819954,0.17596753377790128,-2598.0,0.26324,-2598.0,0.26324,shrt_ientry_full,1.0054844672970435
21482663,1625671464000.0,7.897919999999966,-0.13519992,3894.2610150619953,3894.2610150619953,0.0,2598.0,0.2602,0.0,0.26324,shrt_nclose_full,1.0054826931008984
21509772,1625698573000.0,0.0,-0.08975502,3894.171260041995,3894.1192100419953,0.11524277440103145,1735.0,0.25866,1735.0,0.25866,long_ientry_full,1.0054756172490646
21553428,1625742229000.0,0.0,-0.12785562,3894.043404421995,3860.238854421995,0.27941475915867536,2670.0,0.23943,4405.0,0.24700413166855847,long_rentry_full,1.0054292760923624
21654886,1625843687000.0,0.09601611804767024,-0.007478728,3894.131941812043,3896.8794656939954,0.2698305018471211,-151.0,0.24764,4254.0,0.24700413166855847,long_sclose_partial,1.0054416668681996
21654894,1625843695000.0,2.065370737797944,-0.144959892,3896.052352657841,3897.042865801995,0.08419329546022995,-2926.0,0.24771,1328.0,0.24700413166855847,long_sclose_full,1.0054418330581738
21654896,1625843697000.0,0.005086946651532198,-0.00039622400000000003,3896.0570433804924,3896.9755895779954,0.08368600617808133,-8.0,0.24764,1320.0,0.24700413166855847,long_sclose_full,1.0054417633002306
21654898,1625843699000.0,0.000785868331441536,-4.9558e-05,3896.0577796908237,3897.2394300199953,0.08362259188483666,-1.0,0.24779,1319.0,0.24700413166855847,long_sclose_full,1.0054420343861405
21677859,1625866660000.0,1.946670329171381,-0.065549024,3897.938900995995,3897.938900995995,0.0,-1319.0,0.24848,0.0,0.24700413166855847,long_nclose_full,1.0054369737514774
21688656,1625877457000.0,0.0,-0.13678632000000002,3897.802114675995,3897.720304675995,0.1754659625805175,-2727.0,0.2508,-2727.0,0.2508,shrt_ientry_full,1.0054340351647006
21690212,1625879013000.0,9.380880000000072,-0.134910144,3907.0480845319953,3907.0480845319953,0.0,2727.0,0.24736,0.0,0.2508,shrt_nclose_full,1.005443217412529
21701588,1625890389000.0,0.0,-0.09062395200000001,3906.9574605799953,3906.6965005799952,0.11597765385772424,1864.0,0.24309,1864.0,0.24309,long_ientry_full,1.0054399960948053
21742285,1625931086000.0,3.411119999999997,-0.091306176,3910.2772744039953,3910.2772744039953,0.0,-1864.0,0.24492,0.0,0.24309,long_nclose_full,1.005433446374714
21742289,1625931090000.0,0.0,-0.09942435,3910.1778500539954,3910.0967700539954,0.12713532966106267,2027.0,0.24525,2027.0,0.24525,long_ientry_full,1.0054332609337555
21745558,1625934359000.0,0.3455000000000003,-0.033962650000000004,3910.4893874039954,3911.1707474039954,0.08378848976176746,-691.0,0.24575,1336.0,0.24525,long_sclose_full,1.0054335390346798
21745580,1625934381000.0,0.0010200000000000209,-9.830400000000001e-05,3910.4903090999956,3911.3440690999955,0.08366303817162433,-2.0,0.24576,1334.0,0.24525,long_sclose_full,1.005433710546879
21745582,1625934383000.0,0.0006599999999999939,-4.9182e-05,3910.4909199179956,3911.3840299179956,0.0836003091926002,-1.0,0.24591,1333.0,0.24525,long_sclose_full,1.0054337508591247
21745597,1625934398000.0,0.9997500000000009,-0.0655836,3911.4250863179955,3911.4250863179955,0.0,-1333.0,0.246,0.0,0.24525,long_nclose_full,1.0054337890326346
21748556,1625937357000.0,0.0,-0.09103815600000001,3911.3340481619953,3911.1068881619954,0.11637737262914227,1893.0,0.24046,1893.0,0.24046,long_ientry_full,1.0054327227836064
21766540,1625955341000.0,4.694639999999966,-0.091977084,3915.9367110779954,3915.9367110779954,0.0,-1893.0,0.24294,0.0,0.24046,long_nclose_full,1.0054331473691522
21766556,1625955357000.0,0.0,-0.09552007600000001,3915.8411910019954,3915.8215310019955,0.12196622812422851,1966.0,0.24293,1966.0,0.24293,long_ientry_partial,1.0054330259761386
21769562,1625958363000.0,2.713079999999985,-0.096062692,3918.4582083099954,3918.4582083099954,0.0,-1966.0,0.24431,0.0,0.24293,long_nclose_full,1.005434959731296
21789311,1625978112000.0,0.0,-0.09069933000000001,3918.3675089799954,3918.2547689799953,0.11573611943256731,1879.0,0.24135,1879.0,0.24135,long_ientry_full,1.0054298133493575
21794234,1625983035000.0,3.161649999999984,-0.08312576,3921.4460332199956,3921.762233219996,0.01046284958467468,-1709.0,0.2432,170.0,0.24135,long_nclose_partial,1.0054321499133902
21794236,1625983037000.0,0.052080000000000015,-0.0013619760000000002,3921.4967512439957,3921.7622912439956,0.008739443680306038,-28.0,0.24321,142.0,0.24135,long_nclose_partial,1.0054321494725174
21794239,1625983040000.0,0.2712199999999993,-0.006908584000000001,3921.761062659996,3921.761062659996,0.0,-142.0,0.24326,0.0,0.24135,long_nclose_full,1.0054321474740766
21795480,1625984281000.0,0.0,-0.090997692,3921.6700649679956,3921.5951049679957,0.11601905628532602,1874.0,0.24279,1874.0,0.24279,long_ientry_full,1.0054316686725737
21818356,1626007157000.0,1.8740000000000017,-0.091372492,3923.4526924759957,3923.4526924759957,0.0,-1874.0,0.24379,0.0,0.24279,long_nclose_full,1.0054278437788007
21832026,1626020827000.0,0.0,-0.13682037600000002,3923.315872099996,3923.288152099996,0.17436829006424798,-2772.0,0.24679,-2772.0,0.24679,shrt_ientry_full,1.0054242690923243
21895311,1626084112000.0,3.465000000000003,-0.13612737600000002,3926.6447447239957,3926.6447447239957,0.0,2772.0,0.24554,0.0,0.24679,shrt_nclose_full,1.005411941643771
21906003,1626094804000.0,0.0,-0.091098398,3926.5536463259955,3926.3482763259954,0.11600299678222797,1867.0,0.24397,1867.0,0.24397,long_ientry_full,1.0054089936124615
22035621,1626224422000.0,0.0,-0.12344010000000001,3926.4302062259953,3892.229426225995,0.27319790080543677,2734.0,0.22575,4601.0,0.2331433362312541,long_rentry_full,1.0053426873901876
22079756,1626268557000.0,6.161190828080734,-0.14881197000000002,3932.442585084076,3935.3385142559955,0.08513635573421169,-3165.0,0.23509,1436.0,0.2331433362312541,long_sclose_full,1.0053753121216837
22080560,1626269361000.0,0.045759930449901676,-0.0011282400000000002,3932.487216774526,3935.2076660159955,0.08371251389052024,-24.0,0.23505,1412.0,0.2331433362312541,long_sclose_full,1.0053749850649587
22080562,1626269363000.0,0.0019566637687458976,-4.702e-05,3932.4891264182947,3935.334638995995,0.08365318678501232,-1.0,0.2351,1411.0,0.2331433362312541,long_sclose_full,1.0053751115079965
22080564,1626269365000.0,0.001996663768745882,-4.7028e-05,3932.4910760540633,3935.447371967995,0.0835938588870046,-1.0,0.23514,1410.0,0.2331433362312541,long_sclose_full,1.005375223712272
22080607,1626269408000.0,2.913995913931714,-0.06632922,3935.338742747995,3935.338742747995,0.0,-1410.0,0.23521,0.0,0.2331433362312541,long_nclose_full,1.005375104626524
22092164,1626280965000.0,0.0,-0.14130712,3935.197435627995,3934.374515627995,0.17954260530952196,-2939.0,0.2404,-2939.0,0.2404,shrt_ientry_full,1.005371321724429
22119288,1626308089000.0,7.905909999999994,-0.139725938,3942.963619689995,3942.963619689995,0.0,2939.0,0.23771,0.0,0.2404,shrt_nclose_full,1.0053732812530993
22122365,1626311166000.0,0.0,-0.140567184,3942.8230525059953,3942.765272505995,0.17825702818524627,-2889.0,0.24328,-2889.0,0.24328,shrt_ientry_full,1.0053723343537166
22125378,1626314179000.0,11.440439999999976,-0.13827909600000002,3954.1252134099955,3954.1252134099955,0.0,2889.0,0.23932,0.0,0.24328,shrt_nclose_full,1.005382896215137
22138222,1626327023000.0,0.0,-0.091301904,3954.0339115059955,3953.8783915059953,0.11545412361578017,1944.0,0.23483,1944.0,0.23483,long_ientry_full,1.005379519884911
22147354,1626336155000.0,2.468879999999987,-0.09179568,3956.4109958259955,3956.4109958259955,0.0,-1944.0,0.2361,0.0,0.23483,long_nclose_full,1.0053798072601636
22147361,1626336162000.0,0.0,-0.023971974,3956.3870238519958,3956.316043851996,0.03029528437875188,507.0,0.23641,507.0,0.23641,long_ientry_partial,1.005379711424874
22147366,1626336167000.0,0.0,-0.13721248,3956.2498113719957,3956.163781371996,0.17341230526645612,-2896.0,0.2369,-2896.0,0.2369,shrt_ientry_full,1.0053795592574672
22147378,1626336179000.0,0.27884999999999743,-0.024027744000000004,3956.5046336279956,3955.896473627996,0.0,-507.0,0.23696,0.0,0.23641,long_nclose_full,1.0053792913180855
22147381,1626336182000.0,0.0,-0.09786249600000001,3956.406771131996,3955.947731131996,0.12367597881246152,2064.0,0.23707,2064.0,0.23707,long_ientry_full,1.0053793414070464
22147383,1626336184000.0,-0.02672000000000818,-0.031667208,3956.3483839239957,3955.7360639239955,0.08365029766962954,-668.0,0.23703,1396.0,0.23707,long_sclose_full,1.0053791310569575
22147385,1626336186000.0,0.00014000000000000123,-4.7442000000000004e-05,3956.3484764819955,3955.4508864819954,0.08359037429738023,-1.0,0.23721,1395.0,0.23707,long_sclose_full,1.0053788478055747
22147389,1626336190000.0,0.46034999999999576,-0.0662346,3956.7425918819954,3955.2077118819952,0.0,-1395.0,0.2374,0.0,0.23707,long_nclose_full,1.0053786056986056
22147417,1626336218000.0,0.0,-0.097485344,3956.6451065379956,3956.5300765379957,0.12319192317617057,2057.0,0.23696,2057.0,0.23696,long_ientry_full,1.0053799099626337
22147420,1626336221000.0,-0.026400000000008084,-0.03127344,3956.5874330979955,3956.4286630979955,0.0836663224552584,-660.0,0.23692,1397.0,0.23696,long_sclose_full,1.0053798086992258
22147435,1626336236000.0,0.0,-4.7392e-05,3956.5873857059955,3956.3536257059955,0.08360643346209684,-1.0,0.23696,1396.0,0.23696,long_sclose_full,1.0053797306584813
22147496,1626336297000.0,0.26102000000000397,-0.039956268,3956.8084494379955,3955.8852494379953,0.033177203717972684,-842.0,0.23727,554.0,0.23696,long_nclose_partial,1.0053792514524011
22147738,1626336539000.0,0.16619999999999707,-0.026288408,3956.9483610299953,3955.6162010299954,0.0,-554.0,0.23726,0.0,0.23696,long_nclose_full,1.0053789257606107
22148216,1626337017000.0,0.0,-0.09427108,3956.8540899499953,3959.0530899499954,0.11912377593027615,1996.0,0.23615,1996.0,0.23615,long_ientry_full,1.0053822155464245
22148328,1626337129000.0,0.12452999999999287,-0.028032295999999998,3956.950587653995,3958.734407653995,0.08373075242176141,-593.0,0.23636,1403.0,0.23615,long_sclose_full,1.0053818725466848
22148331,1626337132000.0,0.00020999999999998797,-4.7272e-05,3956.950750381995,3958.7044303819953,0.08367106918579617,-1.0,0.23636,1402.0,0.23615,long_sclose_full,1.0053818421167948
22148335,1626337136000.0,0.00020999999999998797,-4.7272e-05,3956.950913109995,3958.6893631099947,0.08361138595473984,-1.0,0.23636,1401.0,0.23615,long_sclose_full,1.0053818262147556
22148432,1626337233000.0,0.9807000000000087,-0.06636536999999999,3957.865247739995,3957.749407739995,0.0,-1401.0,0.23685,0.0,0.23615,long_nclose_full,1.0053808712400196
22148523,1626337324000.0,0.0,-0.09466178,3957.770585959995,3959.624275959995,0.11958977654719075,2003.0,0.2363,2003.0,0.2363,long_ientry_full,1.0053827065331713
22148526,1626337327000.0,0.04206999999999203,-0.028411674,3957.784244285995,3959.387384285995,0.0837065841773209,-601.0,0.23637,1402.0,0.2363,long_sclose_full,1.005382471158329
22148529,1626337330000.0,8.999999999997899e-05,-4.7278e-05,3957.7842870079953,3959.3424870079953,0.08364687815016615,-1.0,0.23639,1401.0,0.2363,long_sclose_full,1.005382425954503
22148533,1626337334000.0,0.00010999999999999899,-4.7282000000000006e-05,3957.7843497259955,3959.1778697259956,0.0835871717019911,-1.0,0.23641,1400.0,0.2363,long_sclose_full,1.0053822619145836
22149725,1626338526000.0,0.6719999999999726,-0.0662984,3958.3900513259955,3958.7086113259957,0.0,-1400.0,0.23678,0.0,0.2363,long_nclose_full,1.0053815066409766
22155971,1626344772000.0,3.1494399999999887,-0.065986392,3961.4735049339956,3964.9005049339958,0.08910346101276807,1406.0,0.23466,-1490.0,0.2369,shrt_nclose_partial,1.0053861129885275
22155973,1626344774000.0,3.5760000000000196,-0.069881,3964.9796239339958,3964.9796239339958,0.0,1490.0,0.2345,0.0,0.2369,shrt_nclose_full,1.005386190735821
22157048,1626345849000.0,0.0,-0.09162096,3964.8880029739958,3964.828662973996,0.11554041366524939,1978.0,0.2316,1978.0,0.2316,long_ientry_full,1.005385779441999
22187967,1626376768000.0,4.707639999999986,-0.092562488,3969.5030804859957,3969.5030804859957,0.0,-1978.0,0.23398,0.0,0.2316,long_nclose_full,1.0053828670943665
22187975,1626376776000.0,0.0,-0.10388712000000001,3969.399193365996,3969.354793365996,0.13086000543057646,2220.0,0.23398,2220.0,0.23398,long_ientry_full,1.005382718895956
22193374,1626382175000.0,2.1756000000000193,-0.10432224000000001,3971.470471125996,3971.470471125996,0.0,-2220.0,0.23496,0.0,0.23398,long_nclose_full,1.0053834915425168
22196486,1626385287000.0,0.0,-0.14233596,3971.328135165996,3971.268335165996,0.17920448166901543,-2990.0,0.23802,-2990.0,0.23802,shrt_ientry_full,1.0053825355480106
22241687,1626430488000.0,-1.4351999999999414,-0.142623,3969.750312165996,3969.750312165996,0.0,2990.0,0.2385,0.0,0.23802,shrt_nclose_full,1.0053700743299163
22248140,1626436941000.0,0.0,-0.093968,3969.656344165996,3969.396344165996,0.11835785248526617,2000.0,0.23492,2000.0,0.23492,long_ientry_full,1.00536816443481
22251498,1626440299000.0,6.480000000000041,-0.095264,3976.041080165996,3976.041080165996,0.0,-2000.0,0.23816,0.0,0.23492,long_nclose_full,1.0053738815097144
22251503,1626440304000.0,0.0,-0.09619644,3975.944883725996,3975.904483725996,0.12097305522737901,2020.0,0.23811,2020.0,0.23811,long_ientry_full,1.0053737461837629
22253366,1626442167000.0,3.8582000000000463,-0.09696808000000001,3979.7061156459963,3979.7061156459963,0.0,-2020.0,0.24002,0.0,0.23811,long_nclose_full,1.005377025648828
22253557,1626442358000.0,0.0,-0.148069312,3979.558046333996,3979.466366333996,0.18603738188516028,-3056.0,0.24226,-3056.0,0.24226,shrt_ientry_full,1.0053767442149542
22275514,1626464315000.0,8.923520000000018,-0.146284608,3988.335281725996,3988.335281725996,0.0,3056.0,0.23934,0.0,0.24226,shrt_nclose_full,1.0053801112801652
22281124,1626469925000.0,0.0,-0.10784359600000001,3988.2274381299962,3988.1830781299964,0.13520241469800154,-2218.0,0.24311,-2218.0,0.24311,shrt_ientry_partial,1.0053786042439015
22282182,1626470983000.0,7.896079999999955,-0.10626438,3996.017253749996,3996.017253749996,0.0,2218.0,0.23955,0.0,0.24311,shrt_nclose_full,1.0053859984853373
22291339,1626480140000.0,0.0,-0.093099708,3995.924154041996,3995.6063940419963,0.11649333722441513,1986.0,0.23439,1986.0,0.23439,long_ientry_full,1.0053833793599494
22291567,1626480368000.0,4.786260000000047,-0.09405696000000001,4000.6163570819963,4000.6163570819963,0.0,-1986.0,0.2368,0.0,0.23439,long_nclose_full,1.0053882071373408
22291703,1626480504000.0,0.0,-0.092854202,4000.523502879996,4000.189112879996,0.1160525640371239,1967.0,0.23603,1967.0,0.23603,long_ientry_full,1.0053877580002666
22294426,1626483227000.0,4.032350000000047,-0.09366067200000001,4004.4621922079964,4004.4621922079964,0.0,-1967.0,0.23808,0.0,0.23603,long_nclose_full,1.0053912580546323
22294428,1626483229000.0,0.0,-0.0500367,4004.4121555079964,4004.181155507996,0.062476960483669776,1050.0,0.23827,1050.0,0.23827,long_ientry_partial,1.0053909841142705
22298233,1626487034000.0,0.0,-0.110404448,4004.3017510599966,3993.2606510599967,0.20033598611484377,2422.0,0.22792,3472.0,0.23105004032258067,long_rentry_full,1.0053794227968498
22316486,1626505287000.0,13.36705999999991,-0.16311456000000002,4017.5056964999967,4017.5056964999967,0.0,-3472.0,0.2349,0.0,0.23105004032258067,long_nclose_full,1.0053985724947394
22316488,1626505289000.0,0.0,-0.101327232,4017.4043692679966,4017.3827992679967,0.12611032234534889,2157.0,0.23488,2157.0,0.23488,long_ientry_full,1.0053984529352242
22322719,1626511520000.0,4.421849999999992,-0.10221160200000001,4021.7240076659964,4021.7240076659964,0.0,-2157.0,0.23693,0.0,0.23488,long_nclose_full,1.0054011447846074
22322721,1626511522000.0,0.0,-0.10691406,4021.6170936059966,4021.571993605997,0.1329242161940076,2255.0,0.23706,2255.0,0.23706,long_ientry_full,1.0054009972085385
22322739,1626511540000.0,0.2835600000000058,-0.039598320000000006,4021.861055285997,4022.401035285997,0.08375780649041978,-834.0,0.2374,1421.0,0.23706,long_sclose_full,1.0054017949656713
22322742,1626511543000.0,0.00034000000000000696,-4.748e-05,4021.861347805997,4022.443547805997,0.08369885754108246,-1.0,0.2374,1420.0,0.23706,long_sclose_full,1.0054018353655152
