trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9164629,1625129036000.0,19.495880117474204,-0.34166157999999996,6419.623098197474,6422.17101808,0.052128066554473655,-9094.0,0.18785,1802.0,0.18570618208516887,long_nclose_partial,1.017687549499971
9164631,1625129038000.0,3.718999882525684,-0.067672308,6423.274425772,6421.694565772,0.0,-1802.0,0.18777,0.0,0.18570618208516887,long_nclose_full,1.0176868337917138
9165393,1625129800000.0,0.0,-0.13253336,6423.141892412,6418.823472412,0.13822504233463248,-3496.0,0.18955,-4702.0,0.1888215780518928,shrt_rentry_full,1.017681060276472
9166555,1625130962000.0,0.0,-0.28814940000000006,6422.8537430119995,6430.811643012,0.2243157103752391,7700.0,0.18711,7700.0,0.18711,long_ientry_partial,1.0176966976443498
9167989,1625132396000.0,11.087999999999976,-0.29036700000000004,6433.651376012,6434.128996011999,0.0,-7700.0,0.18855,0.0,0.18711,long_nclose_full,1.017698851492741
9173710,1625138117000.0,0.0,-0.37473168,6433.276644332,6410.785624331999,0.42925209231177724,-9690.0,0.19336,-14392.0,0.1918772554196776,shrt_rentry_full,1.017652880082334
9176830,1625141237000.0,0.0,-0.607830164,6432.668814168,6304.661934168,0.9017483174672433,-15142.0,0.20071,-29534.0,0.19640577910205187,shrt_rentry_full,1.0174869049537987
9230102,1625194509000.0,0.0,-0.018845072,6432.649969096,6338.007069096,0.014647984959959165,472.0,0.19963,472.0,0.19963,long_ientry_partial,1.0174353436479247
9231944,1625196351000.0,0.0,-0.0021333240000000002,6432.647835772,6398.743975771999,0.01630619033995534,54.0,0.19753,526.0,0.19941441064638785,long_rentry_partial,1.0175226528574974
9231952,1625196359000.0,0.0,-0.097573984,6432.550261788,6418.605221788001,0.09215037207268323,2477.0,0.19696,3003.0,0.1973899100899101,long_rentry_partial,1.017552150258376
9231952,1625196359000.0,-1.3728051642175099,-0.097573984,6431.079882639782,6418.160867804,0.8263233021734608,2477.0,0.19696,-27057.0,0.19640577910205187,shrt_sclose_partial,1.0175514909627614
9231955,1625196362000.0,-0.15482052685041237,-0.023953188,6430.901108924932,6422.220004616,0.807746839471996,609.0,0.19666,-26448.0,0.19640577910205187,shrt_sclose_partial,1.0175575061388922
9231957,1625196364000.0,-5.497223257263126,-0.73502856,6424.668857107668,6420.884046055999,0.23734989349082583,18684.0,0.1967,-7764.0,0.19640577910205187,shrt_sclose_full,1.0175555210875913
9231960,1625196367000.0,-0.005551952326133147,-0.0014152320000000002,6424.661889923343,6421.355850823999,0.23624960922554747,36.0,0.19656,-7728.0,0.19640577910205187,shrt_sclose_full,1.0175562150616109
9231968,1625196375000.0,-0.00026422089794814196,-3.9334000000000007e-05,6424.661586368445,6420.552541489999,0.23621904978490815,1.0,0.19667,-7727.0,0.19640577910205187,shrt_sclose_full,1.0175550083065181
9239894,1625204301000.0,29.02090512155489,-0.29772131,6453.38477018,6439.12079018,0.0,7727.0,0.19265,0.0,0.19640577910205187,shrt_nclose_full,1.0175672956675321
9242165,1625206572000.0,0.0,-0.466354336,6452.918415843999,6430.226435843999,0.45321099563560663,12257.0,0.19024,15260.0,0.19164702359108782,long_rentry_full,1.0175497925053392
9280922,1625245329000.0,0.0,-0.04593504,6452.872480804,6499.249300803999,0.03559270707475433,-1180.0,0.19464,-1180.0,0.19464,shrt_ientry_full,1.0175770061754676
9280922,1625245329000.0,15.462594930537321,-0.19979902400000002,6468.135276710537,6498.89554178,0.3000866512361599,-5132.0,0.19466,10128.0,0.19164702359108782,long_nclose_partial,1.0175764905362448
9280937,1625245344000.0,0.006325952817824387,-7.792400000000001e-05,6468.141524739355,6500.327063856,0.30002710260140075,-2.0,0.19481,10126.0,0.19164702359108782,long_nclose_partial,1.0175785482926847
9280952,1625245359000.0,1.591826897771953,-0.019981350000000002,6469.713370287127,6500.340112505999,0.28475803058634813,-513.0,0.19475,9613.0,0.19164702359108782,long_nclose_partial,1.0175785386497354
9280986,1625245393000.0,0.7062667155963291,-0.00872704,6470.410909962723,6499.989585465999,0.27809267904858453,-224.0,0.1948,9389.0,0.19164702359108782,long_nclose_partial,1.0175779628501034
9280995,1625245402000.0,1.5021516526867593,-0.018736874,6471.89432474141,6499.869518592,0.26378546998565566,-481.0,0.19477,8908.0,0.19164702359108782,long_nclose_partial,1.0175777706701576
9281007,1625245414000.0,2.453025410222791,-0.030694176,6474.316655975633,6499.521824416,0.2403610935716781,-788.0,0.19476,8120.0,0.19164702359108782,long_nclose_partial,1.0175772409979267
9281009,1625245416000.0,2.4039513630406257,-0.030761020000000003,6476.6898463186735,6498.997363396,0.2168967043745566,-790.0,0.19469,7330.0,0.19164702359108782,long_nclose_partial,1.0175764727516592
9281012,1625245419000.0,0.4152047916120585,-0.0052958400000000004,6477.099755270286,6499.533327556001,0.21285895536693847,-136.0,0.1947,7194.0,0.19164702359108782,long_nclose_partial,1.0175772482113736
9281016,1625245423000.0,4.940758914809937,-0.061241976000000004,6481.979272209095,6499.560925579999,0.16622076705004615,-1572.0,0.19479,5622.0,0.19164702359108782,long_nclose_partial,1.0175772807931707
9281030,1625245437000.0,17.444933370904327,-0.21897690000000003,6499.20522868,6498.92202868,0.0,-5622.0,0.19475,0.0,0.19164702359108782,long_nclose_full,1.0175763228257673
9281061,1625245468000.0,0.0,-0.08849632800000001,6499.116732352,6498.717082352,0.068083350126236,2271.0,0.19484,2271.0,0.19484,long_ientry_partial,1.017575964868768
9307764,1625272171000.0,4.472200000000019,-0.0450406,6503.5438917520005,6494.459891752001,0.0,1180.0,0.19085,0.0,0.19464,shrt_nclose_full,1.0175189125696769
9307772,1625272179000.0,0.0,-0.092531802,6503.451359950001,6493.79648995,0.1391785069039032,2427.0,0.19063,4698.0,0.19266510217113664,long_rentry_partial,1.0175179325171606
9333336,1625297743000.0,0.0,-0.00507936,6503.44628059,6502.24649059,0.003905129511994058,-132.0,0.1924,-132.0,0.1924,shrt_ientry_partial,1.0174817825484934
9339233,1625303640000.0,2.827723384418941,-0.08603178400000001,6506.187972190419,6509.287318806,0.0734392328390654,-2218.0,0.19394,2480.0,0.19266510217113664,long_nclose_partial,1.0174808354249951
9339258,1625303665000.0,0.30709058109834636,-0.00927081,6506.485791961517,6509.202827996,0.06635878533676984,-239.0,0.19395,2241.0,0.19266510217113664,long_nclose_partial,1.017480666042628
9339284,1625303691000.0,2.8570460344827984,-0.08692390800000001,6509.255914087999,6509.047354087999,0.0,-2241.0,0.19394,0.0,0.19266510217113664,long_nclose_full,1.0174803921210545
9340150,1625304557000.0,0.0,-0.34535578,6508.910558307999,6506.645658307999,0.2652946118296145,8954.0,0.19285,8954.0,0.19285,long_ientry_full,1.0174752838084256
9341723,1625306130000.0,10.92387999999999,-0.347540556,6519.486897751999,6519.258537751999,0.0,-8954.0,0.19407,0.0,0.19285,long_nclose_full,1.0174905399391123
9343408,1625307815000.0,0.0,-0.345825656,6519.141072095999,6518.4516920959995,0.26523866578086797,8962.0,0.19294,8962.0,0.19294,long_ientry_full,1.0174861937111517
9359967,1625324374000.0,0.11481000000000119,-0.0034572940000000005,6519.252424801999,6530.544444801999,0.26260014315245583,-89.0,0.19423,8873.0,0.19294,long_nclose_partial,1.0174723974341402
9360029,1625324436000.0,6.8086200000000705,-0.20502918800000003,6525.856015613999,6530.286635613999,0.10628786451009972,-5278.0,0.19423,3595.0,0.19294,long_nclose_partial,1.0174719099130067
9360070,1625324477000.0,0.5430900000000056,-0.016354166,6526.382751447999,6530.326911447999,0.09383322788785711,-421.0,0.19423,3174.0,0.19294,long_nclose_partial,1.0174718906411828
9360547,1625324954000.0,1.4215499999999897,-0.040917474,6527.763383973999,6530.4568139739995,0.06269003882779677,-1053.0,0.19429,2121.0,0.19294,long_nclose_partial,1.0174711793816251
9360597,1625325004000.0,2.2383899999999963,-0.06539128200000001,6529.936382691999,6530.2812626919995,0.012941583967646754,-1683.0,0.19427,438.0,0.19294,long_nclose_partial,1.017470832784666
9360603,1625325010000.0,0.5825399999999991,-0.017018052000000002,6530.501904639999,6530.249784639999,0.0,-438.0,0.19427,0.0,0.19294,long_nclose_full,1.0174707762190451
9362043,1625326450000.0,0.0,-0.34701943800000007,6530.154885202,6529.036725202,0.26570536541666234,8999.0,0.19281,8999.0,0.19281,long_ientry_full,1.0174663212185622
9368298,1625332705000.0,14.578379999999843,-0.349935114,6544.383330088,6544.0836900879995,0.0,-8999.0,0.19443,0.0,0.19281,long_nclose_full,1.0174761590961336
9368747,1625333154000.0,0.0,-0.06302053,6544.320309557999,6543.840299557999,0.05202976533754002,-1615.0,0.19511,-1747.0,0.19490523755008585,shrt_rentry_full,1.0174749652752295
9372074,1625336481000.0,0.0,-0.1158291,6544.204480457999,6546.634510457999,0.0884974639361312,2993.0,0.1935,2993.0,0.1935,long_ientry_partial,1.017472712318822
9386811,1625351218000.0,7.084499999999989,-0.06668299,6551.222297467999,6542.722177467999,0.0,1747.0,0.19085,0.0,0.19490523755008585,shrt_nclose_full,1.0174394445554487
9388644,1625353051000.0,0.0,-0.034971600000000005,6551.187325867999,6549.774305867999,0.026691039547832227,-906.0,0.193,-906.0,0.193,shrt_ientry_partial,1.0174460969106902
9396349,1625360756000.0,3.279720000000011,-0.034315656,6554.432730211999,6542.041710211999,0.0,906.0,0.18938,0.0,0.193,shrt_nclose_full,1.0174206158650378
9412943,1625377350000.0,0.0,-0.0480225,6554.384707711999,6550.182007711999,0.036633873461452394,-1250.0,0.19209,-1250.0,0.19209,shrt_ientry_full,1.017401252464743
9419856,1625384263000.0,1.3732700000000029,-0.059988754000000005,6555.697988957999,6554.115488957999,0.04279864637946756,-1543.0,0.19439,1450.0,0.1935,long_nclose_partial,1.0173939738243196
9419878,1625384285000.0,0.024299999999999572,-0.00104976,6555.721239197999,6554.116169198,0.04200155710612328,-27.0,0.1944,1423.0,0.1935,long_nclose_partial,1.0173939338181688
9419896,1625384303000.0,1.2806999999999775,-0.05532624,6556.946612958,6553.796612958,0.0,-1423.0,0.1944,0.0,0.1935,long_nclose_full,1.0173934453050826
9420698,1625385105000.0,0.0,-0.104943472,6556.841669486,6552.224249486,0.11664607726603167,-2687.0,0.19528,-3937.0,0.19426717297434595,shrt_rentry_partial,1.017389712890443
9427115,1625391522000.0,0.0,-0.29139084000000004,6556.550278646,6560.525538646,0.22221353273918265,7540.0,0.19323,7540.0,0.19323,long_ientry_partial,1.0173895794869077
9430149,1625394556000.0,8.340029999999869,-0.212327352,6564.677981294,6565.767571294001,0.06148930246848648,-5451.0,0.19476,2089.0,0.19323,long_nclose_partial,1.0173913813952862
9430200,1625394607000.0,2.462879999999981,-0.05714761200000001,6567.083713682,6565.533263682,0.01833116421969664,-1466.0,0.19491,623.0,0.19323,long_nclose_partial,1.0173909538753454
9430202,1625394609000.0,0.3451499999999988,-0.007605,6567.421258682,6565.258588682001,0.012592833129239126,-195.0,0.195,428.0,0.19323,long_nclose_partial,1.0173905601783284
9430223,1625394630000.0,0.7318799999999954,-0.016686864,6568.136451818001,6565.408791818001,0.0,-428.0,0.19494,0.0,0.19323,long_nclose_full,1.0173907343730084
9435715,1625400122000.0,0.0,-0.349146306,6567.787305512001,6570.986235512,0.26580208048681764,9027.0,0.19339,9027.0,0.19339,long_ientry_full,1.017388435409959
9447776,1625412183000.0,0.07549999999999918,-0.001949,6567.860856512001,6578.975086512001,0.2643268589161269,-50.0,0.1949,8977.0,0.19339,long_nclose_partial,1.0173773503120194
9448080,1625412487000.0,0.039689999999999975,-0.001052244,6567.899494268001,6578.772164268001,0.2635302963315068,-27.0,0.19486,8950.0,0.19339,long_nclose_partial,1.017376499385215
9448205,1625412612000.0,0.6879599999999996,-0.018238896,6568.569215372001,6578.840145372001,0.24972470049660614,-468.0,0.19486,8482.0,0.19339,long_nclose_partial,1.017376363644064
9448413,1625412820000.0,4.921559999999997,-0.13047825600000001,6573.360297116001,6578.597257116001,0.15104363904038698,-3348.0,0.19486,5134.0,0.19339,long_nclose_partial,1.0173756343316105
9448416,1625412823000.0,6.887589999999948,-0.17105790399999998,6580.076829212001,6578.394359212,0.02195450505359831,-4387.0,0.19496,747.0,0.19339,long_nclose_partial,1.0173753418296851
9448495,1625412902000.0,1.1130299999999935,-0.029115072,6581.160744140001,6578.4330841400015,0.0,-747.0,0.19488,0.0,0.19339,long_nclose_full,1.017375250062328
9463792,1625428199000.0,0.0,-0.030175536,6581.130568604001,6580.805618604002,0.02292579951532619,776.0,0.19443,776.0,0.19443,long_ientry_partial,1.0173502721301422
9470851,1625435258000.0,0.18796000000000115,-0.004976114,6581.313552490002,6575.444582490001,0.01917323479478631,-127.0,0.19591,649.0,0.19443,long_nclose_partial,1.0173296651202706
9470880,1625435287000.0,1.0643600000000017,-0.025449885999999998,6582.352462604002,6575.136622604002,0.0,-649.0,0.19607,0.0,0.19443,long_nclose_full,1.0173291769248427
9474343,1625438750000.0,0.0,-0.35078077,6582.001681834002,6579.667291834003,0.2664696751507505,9005.0,0.19477,9005.0,0.19477,long_ientry_full,1.0173291787991772
9482408,1625446815000.0,7.801576327152642,-0.07847776000000001,6589.724780401154,6557.702894074001,0.05533455429843455,2060.0,0.19048,-1877.0,0.19426717297434595,shrt_nclose_partial,1.017283318559666
9484278,1625448685000.0,0.19966016764033537,-0.0020193000000000003,6589.922421268794,6557.767914774002,0.053770484818087334,53.0,0.1905,-1824.0,0.19426717297434595,shrt_nclose_partial,1.0172799734465177
9484283,1625448690000.0,6.871323505207013,-0.0694944,6596.724250374001,6558.182850374001,0.0,1824.0,0.1905,0.0,0.19426717297434595,shrt_nclose_full,1.017280550613649
9579843,1625544250000.0,0.0,-0.016822800000000002,6596.707427574001,6526.6170275740005,0.012750906558081764,-450.0,0.18692,-450.0,0.18692,shrt_ientry_partial,1.0170624510350565
9595594,1625560001000.0,0.0,-0.084813806,6596.6226137680005,6551.765693768,0.07703685048457322,-2233.0,0.18991,-2683.0,0.18940850913156915,shrt_rentry_full,1.0170694250690704
9598382,1625562789000.0,3.8439849124114915,-0.036203744,6600.430394936412,6523.115010024,0.048984733682765146,976.0,0.18547,-1707.0,0.18940850913156915,shrt_nclose_partial,1.017024302832341
9598384,1625562791000.0,7.286345087588536,-0.063206796,6607.653533228001,6520.214983228001,0.0,1707.0,0.18514,0.0,0.18940850913156915,shrt_nclose_full,1.0170202283626801
9651372,1625615779000.0,0.0,-0.049072460000000005,6607.6044607680005,6518.801890768,0.03713332138096559,-1327.0,0.1849,-1327.0,0.1849,shrt_ientry_full,1.0169240242626485
9669292,1625633699000.0,0.0,-0.140834742,6607.463626026,6544.482386026,0.14370658148762144,-3747.0,0.18793,-5074.0,0.18713756602286166,shrt_rentry_full,1.0169281216134496
9723535,1625687942000.0,0.0,-0.387377886,6607.076248140001,6551.009318140001,0.436868795151649,-10169.0,0.19047,-15243.0,0.18936071901856588,shrt_rentry_full,1.0168419038189354
9733741,1625698148000.0,3.491934336416687,-0.05114857800000001,6610.517033898417,6574.274599562001,0.3974258900160872,1369.0,0.18681,-13874.0,0.18936071901856588,shrt_sclose_partial,1.0168560946082037
9733743,1625698150000.0,16.460428472085407,-0.21310934400000003,6626.764353026502,6575.484370218,0.23317314225694452,5714.0,0.18648,-8160.0,0.18936071901856588,shrt_sclose_full,1.0168577518837356
9734863,1625699270000.0,5.170270996522972,-0.046949952,6631.887674071025,6574.474140265999,0.19681627620115144,1267.0,0.18528,-6893.0,0.18936071901856588,shrt_nclose_partial,1.0168544094813907
9734878,1625699285000.0,0.21981882700255706,-0.002001132,6632.105491766028,6574.447779134,0.19526799731635802,54.0,0.18529,-6839.0,0.18936071901856588,shrt_nclose_partial,1.0168543471071723
9735206,1625699613000.0,28.18159736797215,-0.25337127200000004,6660.033717861999,6573.135467861999,0.0,6839.0,0.18524,0.0,0.18936071901856588,shrt_nclose_full,1.0168519729338996
9745468,1625709875000.0,0.0,-0.048541032000000005,6659.98517683,6588.65258683,0.036442297325881154,-1299.0,0.18684,-1299.0,0.18684,shrt_ientry_full,1.0168553357530916
9749375,1625713782000.0,0.17951999999999976,-0.0018698640000000002,6660.162826966,6561.215826965999,0.03501060350295102,51.0,0.18332,-1248.0,0.18684,shrt_nclose_partial,1.016810921087488
9749380,1625713787000.0,4.567679999999996,-0.045721728,6664.684785238,6559.506385238,0.0,1248.0,0.18318,0.0,0.18684,shrt_nclose_full,1.0168085643673597
9765671,1625730078000.0,0.0,-0.23069409999999999,6664.454091138,6492.417341138,0.43625093822254035,6565.0,0.1757,15570.0,0.18672924534360952,long_rentry_partial,1.016687814338476
9870440,1625834847000.0,0.0,-0.050420556000000005,6664.403670582,6449.943620581999,0.037828257779886854,-1458.0,0.17291,-1458.0,0.17291,shrt_ientry_full,1.0164508285192546
9881203,1625845610000.0,0.0,-0.009376230000000001,6664.394294352,6505.815114352,0.04486288127540496,-265.0,0.17691,-1723.0,0.17352520603598373,shrt_rentry_partial,1.016509421473394
9927940,1625892347000.0,3.6120236448055607,-0.038633112000000004,6667.967684884805,6414.513411239999,0.015327960659869353,1134.0,0.17034,-589.0,0.17352520603598373,shrt_nclose_partial,1.0163060552636851
9927945,1625892352000.0,1.8701963551944167,-0.020067230000000002,6669.817814009999,6414.325864009998,0.0,589.0,0.17035,0.0,0.17352520603598373,shrt_nclose_full,1.016305788382748
9997679,1625962086000.0,0.0,-0.04917744,6669.768636569999,6416.228636569999,0.036865926450853646,-1443.0,0.1704,-1443.0,0.1704,shrt_ientry_full,1.0161937441379152
10076840,1626041247000.0,0.0,-0.13845972,6669.630176849999,6453.240946849999,0.140665340524637,-4011.0,0.1726,-5454.0,0.1720179317931793,shrt_rentry_full,1.0161156255547261
10131620,1626096027000.0,18.47777999999996,-0.183941604,6687.924015245999,6404.873165245999,0.0,5454.0,0.16863,0.0,0.1720179317931793,shrt_nclose_full,1.0159626129811412
10183401,1626147808000.0,0.0,-0.049612288000000004,6687.874402957998,6405.9072329579985,0.037091222869000684,-1472.0,0.16852,-1472.0,0.16852,shrt_ientry_full,1.0158821959338575
10183651,1626148058000.0,0.0,-0.142666968,6687.731735989998,6443.845225989998,0.14375520998042582,-4164.0,0.17131,-5636.0,0.1705813129879347,shrt_rentry_full,1.0159326979624645
10188366,1626152773000.0,0.0,-0.407561056,6687.324174933998,6482.289984933997,0.4484905294769266,-11626.0,0.17528,-17262.0,0.17374589039508748,shrt_rentry_full,1.0159765147397821
10190191,1626154598000.0,-39.08512898843934,-0.182758842,6648.056287103558,6475.370636091997,0.2939949553079221,-5103.0,0.17907,10467.0,0.18672924534360952,long_nclose_partial,1.0159644308673428
