trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9527722,1623392574929,0.5567999999999973,-0.0066105600000000014,1117.420366202005,1121.910526202005,0.23911889212129933,160.0,0.20658,-1272.0,0.21006,shrt_sclose,1.0368451167148007
9527726,1623392576941,0.37647999999999837,-0.004293952,1117.792552250005,1122.032392250005,0.21949518227343234,104.0,0.20644,-1168.0,0.21006,shrt_sclose,1.036846416480013
9527732,1623392578561,0.27071999999999896,-0.00297072,1118.060301530005,1122.257981530005,0.20591533362283637,72.0,0.2063,-1096.0,0.21006,shrt_sclose,1.0368488327644494
9527738,1623392583205,0.2040499999999996,-0.002185826,1118.2621657040052,1122.3194357040052,0.19592237555678158,53.0,0.20621,-1043.0,0.21006,shrt_sclose,1.0368494696877335
9527741,1623392585198,0.15519999999999978,-0.00164944,1118.4157162640051,1122.3875962640052,0.18838270683802336,40.0,0.20618,-1003.0,0.21006,shrt_sclose,1.0368501920250968
9527777,1623392639602,0.10787999999999948,-0.0012807960000000003,1118.5223154680052,1121.9340354680053,0.18254291146133186,31.0,0.20658,-972.0,0.21006,shrt_sclose,1.0368450427965115
9527831,1623392776372,0.0835199999999996,-0.0009915840000000002,1118.604843884005,1121.922843884005,0.17802254396517678,24.0,0.20658,-948.0,0.21006,shrt_sclose,1.0368442317660702
9527833,1623392783828,0.06650000000000006,-0.000784928,1118.670558956005,1121.9592189560049,0.17444433344354662,19.0,0.20656,-929.0,0.21006,shrt_sclose,1.0368445851032138
9527835,1623392791882,0.053249999999999964,-0.00061953,1118.7231894260049,1121.995309426005,0.1716196122639675,15.0,0.20651,-914.0,0.21006,shrt_sclose,1.0368449323480127
9527842,1623392807828,0.04523999999999978,-0.000537108,1118.767892318005,1122.0385223180049,0.16917187318261231,13.0,0.20658,-901.0,0.21006,shrt_sclose,1.0368453162739857
9527844,1623392817774,0.03629999999999994,-0.0004128600000000001,1118.8037794580048,1122.1628494580048,0.16728890573704513,10.0,0.20643,-891.0,0.21006,shrt_sclose,1.036846602227205
9527854,1623392830180,0.028799999999999937,-0.00033033600000000003,1118.832249122005,1122.1346691220049,0.1657826543215539,8.0,0.20646,-883.0,0.21006,shrt_sclose,1.0368462367209073
9527855,1623392835460,0.026179999999999953,-0.000288848,1118.8581402740049,1122.151900274005,0.16446460313095268,7.0,0.20632,-876.0,0.21006,shrt_sclose,1.0368463952358862
9527857,1623392837773,0.023099999999999954,-0.000247452,1118.880992822005,1122.239192822005,0.1633347971521693,6.0,0.20621,-870.0,0.21006,shrt_sclose,1.0368473216342706
9527859,1623392849169,0.01894999999999994,-0.00020627000000000002,1118.899736552005,1122.2645865520049,0.1623933709734632,5.0,0.20627,-865.0,0.21006,shrt_sclose,1.0368475369548273
9527863,1623392853712,0.015560000000000018,-0.000164936,1118.915131616005,1122.324691616005,0.16164019494381904,4.0,0.20617,-861.0,0.21006,shrt_sclose,1.0368481598647803
9527866,1623392856489,0.01196999999999998,-0.000123642,1118.926977974005,1122.358977974005,0.16107528332754809,3.0,0.20607,-858.0,0.21006,shrt_sclose,1.0368485142452706
9527877,1623392858047,0.012600000000000028,-0.000123516,1118.939454458005,1122.556104458005,0.16051029328212918,3.0,0.20586,-855.0,0.21006,shrt_sclose,1.0368506242803734
9527895,1623392859445,0.008900000000000019,-8.2244e-05,1118.948272214005,1122.7526522140051,0.1601335686818332,2.0,0.20561,-853.0,0.21006,shrt_sclose,1.0368527285390476
9527907,1623392862047,0.009019999999999972,-8.222000000000001e-05,1118.957209994005,1122.8037299940052,0.1597568328827853,2.0,0.20555,-851.0,0.21006,shrt_sclose,1.0368532640140387
9527936,1623392894171,0.008900000000000019,-8.2244e-05,1118.9660277500052,1122.8119977500053,0.15938012019775474,2.0,0.20561,-849.0,0.21006,shrt_sclose,1.0368531905433036
9527956,1623392921381,0.0044500000000000095,-4.1122e-05,1118.970436628005,1122.845796628005,0.15919176608167937,1.0,0.20561,-848.0,0.21006,shrt_sclose,1.0368534161052125
9527962,1623392922335,0.004709999999999992,-4.1070000000000005e-05,1118.975105558005,1122.981415558005,0.15900337649716997,1.0,0.20535,-847.0,0.21006,shrt_sclose,1.0368548677623395
9527963,1623392924975,0.004729999999999984,-4.1066e-05,1118.979794492005,1122.998294492005,0.15881498564563196,1.0,0.20533,-846.0,0.21006,shrt_sclose,1.0368550356848087
9528001,1623392977892,0.004269999999999996,-4.1158e-05,1118.984023334005,1122.7949733340051,0.15862666159534422,1.0,0.20579,-845.0,0.21006,shrt_sclose,1.0368525847923282
9528002,1623392979172,0.004509999999999986,-4.1110000000000005e-05,1118.988492224005,1122.845572224005,0.15843830497991307,1.0,0.20555,-844.0,0.21006,shrt_sclose,1.0368531217726151
9528011,1623393000740,0.004349999999999993,-4.1142e-05,1118.992801082005,1122.853741082005,0.15824997250096046,1.0,0.20571,-843.0,0.21006,shrt_sclose,1.0368531005595467
9528015,1623393002660,0.0046599999999999975,-4.108e-05,1118.997420002005,1122.9969200020048,0.15806159767525033,1.0,0.2054,-842.0,0.21006,shrt_sclose,1.0368546284944522
9528025,1623393010241,0.004610000000000003,-4.109e-05,1119.001988912005,1122.971508912005,0.15787323146026336,1.0,0.20545,-841.0,0.21006,shrt_sclose,1.0368543173175833
9528032,1623393033361,0.004409999999999997,-4.113e-05,1119.006357782005,1122.7275577820049,0.15768489497212895,1.0,0.20565,-840.0,0.21006,shrt_sclose,1.0368515805140073
9528053,1623393066469,0.0041100000000000025,-4.1190000000000004e-05,1119.010426592005,1122.500666592005,0.15749660218694086,1.0,0.20595,-839.0,0.21006,shrt_sclose,1.0368489759985442
9528054,1623393074197,0.004159999999999997,-4.118e-05,1119.014545412005,1122.509005412005,0.15730830374075988,1.0,0.2059,-838.0,0.21006,shrt_sclose,1.0368490265518888
9528058,1623393083372,0.004229999999999984,-4.1166000000000005e-05,1119.018734246005,1122.584354246005,0.15711999685015793,1.0,0.20583,-837.0,0.21006,shrt_sclose,1.0368497896622149
9528647,1623394442671,4.176629999999995,-0.034328718,1123.1610355280047,1123.1610355280047,0.0,837.0,0.20507,0.0,0.0,shrt_nclose,1.0368491175950603
9533287,1623403063706,0.0,-0.106321572,1123.0547139560047,1123.0040339560046,0.47335882517013816,-2534.0,0.20979,-2534.0,0.20979,shrt_ientry,1.0368039513642267
9537211,1623410296454,2.1306599999999967,-0.033182226,1125.1521917300047,1129.7793017300046,0.32312612700064186,801.0,0.20713,-1733.0,0.20979,shrt_sclose,1.0368399172095009
9537218,1623410297439,0.7978600000000013,-0.011882374000000001,1125.9381693560047,1129.9725093560046,0.26942539853099456,287.0,0.20701,-1446.0,0.20979,shrt_sclose,1.0368419695717586
9537230,1623410299036,0.4681800000000006,-0.006703560000000001,1126.3996457960047,1130.1232457960048,0.2391427953705021,162.0,0.2069,-1284.0,0.20979,shrt_sclose,1.0368435663645945
9537242,1623410312279,0.2971499999999999,-0.004346160000000001,1126.6924496360048,1130.0525996360047,0.21952965965105006,105.0,0.20696,-1179.0,0.20979,shrt_sclose,1.036842747526049
9537266,1623410342648,0.1941799999999997,-0.0030240980000000002,1126.8836055380048,1129.9361655380048,0.2059021347543908,73.0,0.20713,-1106.0,0.20979,shrt_sclose,1.0368413548405597
9537274,1623410351438,0.14097999999999977,-0.002195578,1127.0223899600046,1130.1076799600046,0.19601107481798968,53.0,0.20713,-1053.0,0.20979,shrt_sclose,1.0368431366401774
9537277,1623410354356,0.11920000000000042,-0.0016544799999999998,1127.1399354800046,1130.1890654800047,0.18854559519222183,40.0,0.20681,-1013.0,0.20979,shrt_sclose,1.0368439883394533
9537293,1623410369514,0.08742000000000053,-0.001283214,1127.2260722660046,1130.0345922660047,0.18276172372935012,31.0,0.20697,-982.0,0.20979,shrt_sclose,1.0368422674552658
9537311,1623410387322,0.06700000000000039,-0.0010355499999999999,1127.2920367160045,1129.8759367160046,0.1780985081602055,25.0,0.20711,-957.0,0.20979,shrt_sclose,1.0368404884721432
9537312,1623410388226,0.05130000000000015,-0.000786942,1127.3425497740045,1129.8845297740045,0.17455477045503923,19.0,0.20709,-938.0,0.20979,shrt_sclose,1.0368405754176115
9537423,1623410653715,0.04255999999999993,-0.0006628160000000001,1127.3844469580047,1129.9015069580046,0.1715709140053492,16.0,0.20713,-922.0,0.20979,shrt_sclose,1.0368394187641181
9537426,1623410654503,0.03639999999999996,-0.0005381740000000001,1127.4203087840046,1130.0109587840047,0.1691464208283433,13.0,0.20699,-909.0,0.20979,shrt_sclose,1.0368405801259895
9537429,1623410659229,0.028900000000000037,-0.00041380000000000003,1127.4487949840047,1130.1278149840048,0.16728139746929768,10.0,0.2069,-899.0,0.20979,shrt_sclose,1.0368418003600548
9537430,1623410660010,0.026820000000000094,-0.000372258,1127.4752427260048,1130.154142726005,0.16560283802646156,9.0,0.20681,-890.0,0.20979,shrt_sclose,1.036842076691005
9537449,1623410682742,0.019250000000000017,-0.000289856,1127.4942028700048,1129.9401128700047,0.16429758089085086,7.0,0.20704,-883.0,0.20979,shrt_sclose,1.0368396835912277
9537477,1623410734437,0.015959999999999974,-0.00024855600000000004,1127.5099143140046,1129.8778143140046,0.16317890216685144,6.0,0.20713,-877.0,0.20979,shrt_sclose,1.0368387598716864
9537482,1623410738150,0.013800000000000062,-0.00020703,1127.5235072840046,1129.9563872840047,0.16224662174951995,5.0,0.20703,-872.0,0.20979,shrt_sclose,1.0368395777520316
9537489,1623410750999,0.011160000000000059,-0.0001656,1127.5345016840047,1130.0430216840048,0.16150079640847523,4.0,0.207,-868.0,0.20979,shrt_sclose,1.036840435374118
9537508,1623410769583,0.00819000000000003,-0.000124236,1127.5425674480048,1129.9126674480049,0.1609414626453721,3.0,0.20706,-865.0,0.20979,shrt_sclose,1.0368389539272704
9537509,1623410770417,0.008219999999999977,-0.00012423000000000002,1127.5506632180047,1129.9211632180047,0.16038213261645337,3.0,0.20705,-862.0,0.20979,shrt_sclose,1.0368390401821301
9537520,1623410796167,0.005400000000000016,-8.2836e-05,1127.5559803820047,1129.8865803820047,0.16000926174758587,2.0,0.20709,-860.0,0.20979,shrt_sclose,1.0368385422602742
9537525,1623410807508,0.005319999999999991,-8.285200000000001e-05,1127.5612175300046,1129.9378775300045,0.159636405723763,2.0,0.20713,-858.0,0.20979,shrt_sclose,1.0368390313026328
9537527,1623410814064,0.005539999999999989,-8.280800000000001e-05,1127.5666747220048,1130.0661947220049,0.1592635220833167,2.0,0.20702,-856.0,0.20979,shrt_sclose,1.036840364383878
9537537,1623410833573,0.0027600000000000124,-4.1406e-05,1127.5693933160048,1130.160043316005,0.15907708302767923,1.0,0.20703,-855.0,0.20979,shrt_sclose,1.0368412651508874
9537542,1623410847043,0.0030100000000000127,-4.1356e-05,1127.5723619600046,1130.1514419600046,0.15889060963553034,1.0,0.20678,-854.0,0.20979,shrt_sclose,1.036841105735227
9537559,1623410907862,0.0027399999999999924,-4.1410000000000005e-05,1127.5750605500045,1130.0402305500045,0.1587041752348726,1.0,0.20705,-853.0,0.20979,shrt_sclose,1.0368396154818216
9537560,1623410908715,0.0028900000000000037,-4.138e-05,1127.5779091700044,1130.0487091700045,0.15851772063499275,1.0,0.2069,-852.0,0.20979,shrt_sclose,1.036839701446567
9537563,1623410914953,0.0029000000000000137,-4.1378e-05,1127.5807677920043,1130.0571777920043,0.15833126557274896,1.0,0.20689,-851.0,0.20979,shrt_sclose,1.0368397601784014
9537564,1623410918295,0.002909999999999996,-4.1376000000000005e-05,1127.5836364160043,1130.0656364160043,0.15814481005310643,1.0,0.20688,-850.0,0.20979,shrt_sclose,1.036839833391018
9537569,1623410944130,0.0027699999999999947,-4.1404000000000005e-05,1127.5863650120043,1129.9635650120042,0.15795837509803856,1.0,0.20702,-849.0,0.20979,shrt_sclose,1.0368386166002104
9537589,1623410974562,0.0026599999999999957,-4.1426000000000006e-05,1127.5889835860044,1129.8955435860044,0.15777195643950784,1.0,0.20713,-848.0,0.20979,shrt_sclose,1.0368377391043369
9537590,1623410976256,0.00272,-4.1414e-05,1127.5916621720044,1129.9293821720044,0.15758553025988462,1.0,0.20707,-847.0,0.20979,shrt_sclose,1.0368380908481232
9537591,1623410979651,0.0027600000000000124,-4.1406e-05,1127.5943807660044,1130.0139407660045,0.15739909938131438,1.0,0.20703,-846.0,0.20979,shrt_sclose,1.036838973988224
9537592,1623410981032,0.0028600000000000014,-4.1386e-05,1127.5971993800044,1130.0476993800044,0.15721265545663926,1.0,0.20693,-845.0,0.20979,shrt_sclose,1.0368393264194435
9538647,1623413234041,4.225000000000004,-0.03460951,1131.7875898700042,1131.7875898700042,0.0,845.0,0.20479,0.0,0.0,shrt_nclose,1.0368464834833004
9543917,1623422354201,0.0,-0.107216012,1131.6803738580043,1131.6547938580043,0.473702710043873,-2558.0,0.20957,-2558.0,0.20957,shrt_ientry,1.0367991962208871
9544869,1623423542948,1.9335100000000027,-0.033521724,1133.5803621340044,1137.7779621340044,0.323345342107003,809.0,0.20718,-1749.0,0.20957,shrt_sclose,1.0368580318665674
9544878,1623423543745,0.7250000000000006,-0.012010060000000001,1134.2933520740044,1137.9700320740044,0.26956221637103556,290.0,0.20707,-1459.0,0.20957,shrt_sclose,1.036860055119865
9544880,1623423545445,0.409130000000002,-0.006750156,1134.6957319180044,1137.9875719180045,0.23936171817699817,163.0,0.20706,-1296.0,0.20957,shrt_sclose,1.036860231679155
9544881,1623423546214,0.26924000000000153,-0.004389036000000001,1134.9605828820045,1138.0188828820044,0.21973300549938793,106.0,0.20703,-1190.0,0.20957,shrt_sclose,1.036860558254172
9544882,1623423550132,0.19018000000000124,-0.0030636,1135.1476992820046,1138.0381392820045,0.20603496809087676,74.0,0.207,-1116.0,0.20957,shrt_sclose,1.0368607417605495
9544911,1623423567394,0.14363999999999977,-0.0022346280000000002,1135.2891046540046,1138.2414646540046,0.1960411133055217,54.0,0.20691,-1062.0,0.20957,shrt_sclose,1.0368628004639957
9544914,1623423570946,0.1143900000000006,-0.0016955960000000002,1135.4017990580046,1138.2605990580046,0.1884539642067881,41.0,0.20678,-1021.0,0.20957,shrt_sclose,1.0368629844838217
9544925,1623423578732,0.07997999999999997,-0.001283338,1135.4804957200047,1138.1534957200047,0.1827193868869066,31.0,0.20699,-990.0,0.20957,shrt_sclose,1.0368618151812274
9544933,1623423587803,0.06600000000000009,-0.00103465,1135.5454610700046,1138.1606110700047,0.1780950714288774,25.0,0.20693,-965.0,0.20957,shrt_sclose,1.0368618446201818
9544934,1623423589664,0.05420000000000036,-0.00082744,1135.5988336300047,1138.1786836300048,0.1743957849683083,20.0,0.20686,-945.0,0.20957,shrt_sclose,1.0368620259584058
9544956,1623423603713,0.04127999999999998,-0.0006623680000000001,1135.6394512620047,1138.1105912620048,0.17143692021587115,16.0,0.20699,-929.0,0.20957,shrt_sclose,1.0368612367389232
9544958,1623423608960,0.034579999999999944,-0.0005379660000000001,1135.6734932960048,1138.1650132960049,0.16903284362380155,13.0,0.20691,-916.0,0.20957,shrt_sclose,1.0368617846154826
9544968,1623423632892,0.027500000000000024,-0.00041364,1135.7005796560047,1138.2283196560047,0.16718351949552612,10.0,0.20682,-906.0,0.20957,shrt_sclose,1.0368623321871635
9544976,1623423638543,0.025110000000000132,-0.000372204,1135.7253174520047,1138.2997074520047,0.16551915072364684,9.0,0.20678,-897.0,0.20957,shrt_sclose,1.0368630569723973
9544977,1623423638717,0.02009000000000008,-0.00028938,1135.7451180720047,1138.3439180720047,0.16422461081463796,7.0,0.2067,-890.0,0.20957,shrt_sclose,1.0368635225442815
9544983,1623423643020,0.018060000000000076,-0.000247872,1135.7629302000048,1138.4326102000048,0.16311492044151876,6.0,0.20656,-884.0,0.20957,shrt_sclose,1.0368644365899913
9544985,1623423644562,0.015300000000000036,-0.00020651000000000003,1135.7780236900048,1138.476553690005,0.16219016934446176,5.0,0.20651,-879.0,0.20957,shrt_sclose,1.0368648924057164
9544992,1623423658018,0.012400000000000078,-0.000165176,1135.7902585140048,1138.5115085140048,0.16145036341473334,4.0,0.20647,-875.0,0.20957,shrt_sclose,1.0368651934302093
9545001,1623423675887,0.008610000000000034,-0.00012402,1135.798744494005,1138.406024494005,0.1608956171908892,3.0,0.2067,-872.0,0.20957,shrt_sclose,1.036863990730935
9545005,1623423682746,0.008969999999999978,-0.00012394800000000003,1135.807590546005,1138.449350546005,0.16034082842539651,3.0,0.20658,-869.0,0.20957,shrt_sclose,1.0368644132861915
9545007,1623423686560,0.006099999999999994,-8.2608e-05,1135.8136079380051,1138.509977938005,0.1599709571448605,2.0,0.20652,-867.0,0.20957,shrt_sclose,1.036865033655733
9545009,1623423692236,0.006220000000000003,-8.258400000000001e-05,1135.8197453540051,1138.5271953540052,0.15960107291804512,2.0,0.20646,-865.0,0.20957,shrt_sclose,1.0368651867144143
9545027,1623423712676,0.00498000000000004,-8.2832e-05,1135.824642522005,1138.068442522005,0.1592313665588534,2.0,0.20708,-863.0,0.20957,shrt_sclose,1.036860243699719
9545029,1623423716921,0.002610000000000001,-4.1392000000000006e-05,1135.827211130005,1138.094271130005,0.1590464977681567,1.0,0.20696,-862.0,0.20957,shrt_sclose,1.0368604949016758
9545030,1623423719488,0.0026299999999999935,-4.1388000000000004e-05,1135.829799742005,1138.102839742005,0.1588616270157602,1.0,0.20694,-861.0,0.20957,shrt_sclose,1.0368605724060682
9545044,1623423727238,0.0024500000000000077,-4.1424e-05,1135.8322083180049,1138.051008318005,0.1586767822572082,1.0,0.20712,-860.0,0.20957,shrt_sclose,1.036859986450898
9545045,1623423739486,0.002579999999999999,-4.1398000000000006e-05,1135.834746920005,1138.188406920005,0.15849192013904692,1.0,0.20699,-859.0,0.20957,shrt_sclose,1.0368613746942568
9545050,1623423750407,0.0026500000000000135,-4.1384e-05,1135.837355536005,1138.1453755360048,0.15830704908903673,1.0,0.20692,-858.0,0.20957,shrt_sclose,1.0368608656841092
9545054,1623423762704,0.0026800000000000157,-4.1378e-05,1135.8399941580049,1138.153894158005,0.15812217471100595,1.0,0.20689,-857.0,0.20957,shrt_sclose,1.0368608936995332
9545070,1623423774350,0.0028799999999999937,-4.1338e-05,1135.8428328200048,1138.3851528200048,0.15793727337664853,1.0,0.20669,-856.0,0.20957,shrt_sclose,1.0368632750788473
9545084,1623423804161,0.002810000000000007,-4.1352e-05,1135.8456014680048,1138.3764014680048,0.15775238269041034,1.0,0.20676,-855.0,0.20957,shrt_sclose,1.036863032749589
9545128,1623423815773,0.003290000000000015,-4.1256e-05,1135.848850212005,1138.7182902120048,0.15756742630552906,1.0,0.20628,-854.0,0.20957,shrt_sclose,1.0368665806480213
9545136,1623423822970,0.003370000000000012,-4.124e-05,1135.8521789720048,1138.760908972005,0.15738245989173383,1.0,0.2062,-853.0,0.20957,shrt_sclose,1.036866993908458
9545137,1623423827206,0.0034099999999999964,-4.1232e-05,1135.8555477400048,1138.7693877400047,0.15719748902513667,1.0,0.20616,-852.0,0.20957,shrt_sclose,1.03686706201055
9546654,1623425165744,4.260000000000003,-0.034858728000000005,1140.0806890120048,1140.0806890120048,0.0,852.0,0.20457,0.0,0.0,shrt_nclose,1.0368741460535476
