trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
17332992,1620648338492,0.17860000000000054,-0.004493106,266.7118068420008,266.7118068420008,0.0,-0.047,477.99,0.0,0.0,long_nclose,1.006017882750464
17335766,1620649833982,0.0,-0.004445824,266.70736101800077,266.70689101800076,0.08334648100882261,0.047,472.96,0.047,472.96,long_ientry,1.0060171304440468
17336355,1620650082819,0.17813000000000095,-0.0044814500000000005,266.88100956800076,266.88100956800076,0.0,-0.047,476.75,0.0,0.0,long_nclose,1.0060210392232511
17337447,1620650590460,0.0,-0.004444038,266.8765655300008,266.8746855300008,0.08326017668832046,0.047,472.77,0.047,472.77,long_ientry,1.0060206764653172
17361011,1620662432581,0.17813000000000095,-0.004479664,267.0502158660008,267.0502158660008,0.0,-0.047,476.56,0.0,0.0,long_nclose,1.0060196609008716
17367092,1620666422894,0.0,-0.004393372,267.04582249400084,267.04535249400084,0.0822587666597686,0.047,467.38,0.047,467.38,long_ientry,1.0060178457195703
17388558,1620676392089,0.0,-0.010704252000000001,267.03511824200086,266.3843982420009,0.2826898592850578,0.118,453.57,0.165,457.5037575757575,long_rentry,1.0059983774258359
17500141,1620715981971,0.0,-0.0024170940000000003,267.03270114800085,265.40851114800085,0.04525838950826371,-0.027,447.61,-0.027,447.61,shrt_ientry,1.005959123810542
17500436,1620716059060,0.03725999999999988,-0.0024096420000000005,267.0675515060009,265.2007815060009,0.0,0.027,446.23,0.0,0.0,shrt_nclose,1.0059542970215416
17519847,1620726069226,0.0,-0.0024133680000000004,267.06513813800086,265.3201981380009,0.04518313428750363,-0.027,446.92,-0.027,446.92,shrt_ientry,1.005952843050155
17520697,1620726539856,0.03699000000000012,-0.00240597,267.0997221680009,265.1224021680009,0.0,0.027,445.55,0.0,0.0,shrt_nclose,1.00594808213806
17520811,1620726619452,0.0,-0.002413584,267.09730858400087,265.3589685840009,0.045181735690177104,-0.027,446.96,-0.027,446.96,shrt_ientry,1.0059535058065419
17521873,1620727151944,0.03699000000000012,-0.0024061860000000003,267.1318923980009,265.1644723980009,0.0,0.027,445.59,0.0,0.0,shrt_nclose,1.0059487958768318
17522159,1620727228549,0.0,-0.002413854,267.1294785440009,265.3993885440009,0.04518134825772132,-0.027,447.01,-0.027,447.01,shrt_ientry,1.0059541816595485
17524243,1620728340073,0.0,-0.0051366120000000005,267.1243419320009,265.8863419320009,0.14132867759992546,-0.057,450.58,-0.084,449.4325,shrt_rentry,1.0059649291627133
17525214,1620728849407,0.11612999999999943,-0.007527240000000001,267.2329446920009,265.6714246920009,0.0,0.084,448.05,0.0,0.0,shrt_nclose,1.0059597677461585
17525265,1620728855314,0.0,-0.002417418,267.2305272740009,265.6258972740009,0.04523094768887193,-0.027,447.67,-0.027,447.67,shrt_ientry,1.005958716806911
17525776,1620729224909,0.03725999999999988,-0.002409966,267.2653773080009,265.4134573080009,0.0,0.027,446.29,0.0,0.0,shrt_nclose,1.0059536668083326
17525980,1620729324487,0.0,-0.002414988,267.2629623200009,265.5689023200009,0.0451799976142686,-0.027,447.22,-0.027,447.22,shrt_ientry,1.0059572067019649
17526267,1620729553516,0.03699000000000012,-0.0024075900000000003,267.2975447300009,265.3730247300009,0.0,0.027,445.85,0.0,0.0,shrt_nclose,1.005952596731386
17564857,1620748485307,0.0,-0.0023995440000000004,267.29514518600087,265.1278051860009,0.04488566371697933,-0.027,444.36,-0.027,444.36,shrt_ientry,1.0059390043262963
17566904,1620748971518,0.03699000000000012,-0.002392146,267.3297430400009,264.9333230400009,0.0,0.027,442.99,0.0,0.0,shrt_nclose,1.0059343180238538
17566983,1620749007617,0.0,-0.002400192,267.3273428480009,265.1894628480009,0.04489237753290205,-0.027,444.48,-0.027,444.48,shrt_ientry,1.0059402061498544
17567574,1620749197020,0.0,-0.005197032000000001,267.3221458160009,265.6625458160009,0.1420986648302084,-0.058,448.02,-0.085,446.89552941176476,shrt_rentry,1.005951014901148
17568175,1620749368027,0.11692000000000577,-0.00757384,267.43149197600087,265.45252197600087,0.0,0.085,445.52,0.0,0.0,shrt_nclose,1.0059461118760156
17568192,1620749372937,0.0,-0.002408562,267.42908341400084,265.54971341400085,0.045031788787746774,-0.027,446.03,-0.027,446.03,shrt_ientry,1.005948346033704
17568807,1620749637519,0.036989999999998587,-0.002401164,267.46367225000085,265.3428022500009,0.0,0.027,444.66,0.0,0.0,shrt_nclose,1.0059434735150308
17568919,1620749644135,0.0,-0.0024018660000000003,267.46127038400084,265.37592038400084,0.04490119254558952,-0.027,444.79,-0.027,444.79,shrt_ientry,1.005944233127111
17570429,1620750458045,0.03699000000000012,-0.0023944680000000003,267.49586591600087,265.17039591600087,0.0,0.027,443.42,0.0,0.0,shrt_nclose,1.0059391596429685
17570686,1620750529903,0.0,-0.0024013800000000003,267.4934645360009,265.3822245360009,0.04488670413248186,-0.027,444.7,-0.027,444.7,shrt_ientry,1.0059440070965138
17570905,1620750685021,0.03699000000000012,-0.002393982,267.5280605540009,265.1794905540009,0.0,0.027,443.33,0.0,0.0,shrt_nclose,1.005939274112479
17580237,1620755772865,0.0,-0.002400894,267.5256596600009,265.3995696600009,0.044872219043423776,-0.027,444.61,-0.027,444.61,shrt_ientry,1.005942210278418
17580932,1620756210583,0.03699000000000012,-0.002393496,267.56025616400086,265.1984861640009,0.0,0.027,443.24,0.0,0.0,shrt_nclose,1.0059373991444474
17581467,1620756725504,0.0,-0.00240111,267.55785505400087,265.4383650540009,0.04487085605308405,-0.027,444.65,-0.027,444.65,shrt_ientry,1.0059427038655389
17583764,1620758398575,0.03699000000000012,-0.0023937119999999997,267.59245134200086,265.24388134200086,0.0,0.027,443.28,0.0,0.0,shrt_nclose,1.005937528845635
17584360,1620758925887,0.0,-0.002401812,267.59004953000084,265.50442953000083,0.04487857459981375,-0.027,444.78,-0.027,444.78,shrt_ientry,1.005943301874014
17584629,1620759136436,0.036989999999998587,-0.002394414,267.62464511600086,265.28927511600085,0.0,0.027,443.41,0.0,0.0,shrt_nclose,1.0059382648543325
17585390,1620759699355,0.0,-0.00240192,267.62224319600085,265.5302631960009,0.04487519369309084,-0.027,444.8,-0.027,444.8,shrt_ientry,1.0059435719742185
17586157,1620760284870,0.03699000000000012,-0.002394522,267.6568386740009,265.3313686740009,0.0,0.027,443.43,0.0,0.0,shrt_nclose,1.0059387529279316
17586631,1620760612350,0.0,-0.002402676,267.6544359980009,265.5855559980009,0.04488391890538189,-0.027,444.94,-0.027,444.94,shrt_ientry,1.005944460662934
17590643,1620763829973,0.0,-0.005202368000000001,267.6492336300009,266.0655336300009,0.14207109612936974,-0.058,448.48,-0.085,447.3555294117647,shrt_rentry,1.0059541325425165
17597202,1620767985390,0.1169199999999961,-0.007581660000000001,267.75857197000084,265.8555019700009,0.0,0.085,445.98,0.0,0.0,shrt_nclose,1.0059475728213654
17604467,1620774194174,0.0,-0.002420442,267.7561515280008,266.23012152800084,0.045198625431895637,-0.027,448.23,-0.027,448.23,shrt_ientry,1.005953561095237
17604852,1620774485033,0.03725999999999988,-0.00241299,267.79099853800085,266.02322853800086,0.0,0.027,446.85,0.0,0.0,shrt_nclose,1.0059486985096058
17605071,1620774667769,0.0,-0.0024209820000000003,267.78857755600086,266.27628755600085,0.0452032349941012,-0.027,448.33,-0.027,448.33,shrt_ientry,1.0059544200165793
17606440,1620775212036,0.0,-0.0051517740000000005,267.78342578200085,266.76460578200084,0.1413970259340264,-0.057,451.91,-0.084,450.75928571428574,shrt_rentry,1.0059653642588626
17615910,1620779009178,0.0,-0.011132242,267.7722935400009,267.4083635400009,0.34927060138889565,-0.121,460.01,-0.205,456.21946341463416,shrt_rentry,1.0059784644311476
17617066,1620779477142,0.28689000000000475,-0.01864762,268.0405359200009,267.5960659200009,0.0,0.205,454.82,0.0,0.0,shrt_nclose,1.0059825451321203
17617186,1620779483958,0.0,-0.002453976,268.03808194400085,267.5408419440009,0.04577662961550162,-0.027,454.44,-0.027,454.44,shrt_ientry,1.0059812840869233
17617791,1620779706347,0.0,-0.005222226,268.03285971800085,268.03184971800084,0.14319516659405462,-0.057,458.09,-0.084,456.9167857142857,shrt_rentry,1.0059923680053926
17620512,1620781380028,0.1181700000000003,-0.007652568000000001,268.14337715000084,267.81275715000083,0.0,0.084,455.51,0.0,0.0,shrt_nclose,1.005986678171839
17620566,1620781386890,0.0,-0.0024606180000000004,268.14091653200086,267.85766653200085,0.045882926630974305,-0.027,455.67,-0.027,455.67,shrt_ientry,1.0059876973098996
17621755,1620782298785,0.03780000000000092,-0.002453058,268.17626347400085,267.64104347400087,0.0,0.027,454.27,0.0,0.0,shrt_nclose,1.005982382220416
17633491,1620790381087,0.0,-0.0024586200000000003,268.1738048540008,267.81156485400084,0.045840047676142755,-0.027,455.3,-0.027,455.3,shrt_ientry,1.0059828632504428
17635015,1620791043549,0.0,-0.00523203,268.1685728240008,268.30946282400083,0.14339208205891033,-0.057,458.95,-0.084,457.77678571428567,shrt_rentry,1.0059938984337287
17635522,1620791225537,0.6049300000000145,-0.015218610000000002,268.75828421400087,268.4724142140009,0.0,-0.165,461.17,0.0,0.0,long_nclose,1.0059975199374998
17637320,1620791508003,0.0,-0.011309144,268.7469750700009,267.9412450700009,0.3534885182438071,-0.121,467.32,-0.205,463.40960975609755,shrt_rentry,1.0059853380119963
17658744,1620796331141,0.29101999999999634,-0.01894159,269.0190534800009,269.0190534800009,0.0,0.205,461.99,0.0,0.0,shrt_nclose,1.0060077536278906
17676270,1620803494283,0.0,-0.004499,269.01455448000087,269.0140544800009,0.08362001098223973,0.05,449.9,0.05,449.9,long_ientry,1.006004618293697
17679101,1620804498502,0.18000000000000116,-0.004535,269.1900194800009,269.1900194800009,0.0,-0.05,453.5,0.0,0.0,long_nclose,1.0060081741555154
17683793,1620807041028,0.0,-0.0044976,269.1855218800009,269.18452188000094,0.08354089715874403,0.05,449.76,0.05,449.76,long_ientry,1.0060069773514486
17687046,1620808522744,0.18000000000000116,-0.0045336000000000005,269.3609882800009,269.3609882800009,0.0,-0.05,453.36,0.0,0.0,long_nclose,1.006010339492977
17692510,1620810885209,0.0,-0.0024860520000000003,269.35850222800093,269.35823222800093,0.04614764300062188,-0.027,460.38,-0.027,460.38,shrt_ientry,1.0060092805776963
17693052,1620811033062,0.03806999999999914,-0.0024784380000000003,269.3940937900009,269.3940937900009,0.0,0.027,458.97,0.0,0.0,shrt_nclose,1.0060100280004018
17693139,1620811066959,0.0,-0.002486376,269.39160741400093,269.3875574140009,0.04614798552686421,-0.027,460.44,-0.027,460.44,shrt_ientry,1.0060098661117687
17693299,1620811253675,0.03834000000000043,-0.002478708,269.4274687060009,269.4274687060009,0.0,0.027,459.02,0.0,0.0,shrt_nclose,1.006010688463952
17694962,1620812727087,0.0,-0.002487024,269.4249816820009,269.4239016820009,0.046154294684807744,-0.027,460.56,-0.027,460.56,shrt_ientry,1.0060099863823824
17697666,1620813674007,0.03834000000000043,-0.0024793560000000003,269.46084232600094,269.46084232600094,0.0,0.027,459.14,0.0,0.0,shrt_nclose,1.0060104207923815
17705793,1620815780761,0.0,-0.004503200000000001,269.45633912600096,269.45583912600097,0.08356084727133198,0.05,450.32,0.05,450.32,long_ientry,1.0060094193824949
17710655,1620818288489,0.1805000000000007,-0.0045393000000000005,269.632299826001,269.632299826001,0.0,-0.05,453.93,0.0,0.0,long_nclose,1.0060123422785625
17712479,1620819336642,0.0,-0.0024814079999999996,269.629818418001,269.629548418001,0.04601508866043016,-0.027,459.52,-0.027,459.52,shrt_ientry,1.0060118381626542
17714602,1620820259305,0.03806999999999914,-0.0024737940000000005,269.66541462400096,269.66541462400096,0.0,0.027,458.11,0.0,0.0,shrt_nclose,1.0060122576243904
17714816,1620820355890,0.0,-0.002482704,269.662931920001,269.66212192000097,0.04603346819533444,-0.027,459.76,-0.027,459.76,shrt_ientry,1.0060121426662811
17715824,1620820663131,0.0,-0.005283444,269.657648476001,269.55690847600096,0.14400014321661586,-0.057,463.46,-0.084,462.27071428571423,shrt_rentry,1.0060096409321746
17721535,1620822739425,0.11933999999999378,-0.0077422800000000016,269.76924619600095,269.76924619600095,0.0,0.084,460.85,0.0,0.0,shrt_nclose,1.0060135515811572
17723406,1620823327000,0.0,-0.0024946380000000004,269.766751558001,269.766481558001,0.04623694331478137,-0.027,461.97,-0.027,461.97,shrt_ientry,1.0060132414937615
17723561,1620823358032,0.03834000000000043,-0.0024869700000000002,269.802604588001,269.802604588001,0.0,0.027,460.55,0.0,0.0,shrt_nclose,1.0060140421651615
17723914,1620823504517,0.0,-0.002495016,269.80010957200096,269.79956957200096,0.04623823177755531,-0.027,462.04,-0.027,462.04,shrt_ientry,1.0060139120162641
17724936,1620823886787,0.03834000000000043,-0.0024873480000000003,269.835962224001,269.835962224001,0.0,0.027,460.62,0.0,0.0,shrt_nclose,1.0060145704958563
17728083,1620825261223,0.0,-0.002496798,269.833465426001,269.832385426001,0.04626553633846282,-0.027,462.37,-0.027,462.37,shrt_ientry,1.0060139102720669
17728615,1620825499995,0.03834000000000043,-0.00248913,269.869316296001,269.869316296001,0.0,0.027,460.95,0.0,0.0,shrt_nclose,1.0060146412100082
17733392,1620827211149,0.0,-0.00249453,269.866821766001,269.866551766001,0.046217797054040666,-0.027,461.95,-0.027,461.95,shrt_ientry,1.006013857372874
17734134,1620827442474,0.03834000000000043,-0.0024868620000000003,269.902674904001,269.902674904001,0.0,0.027,460.53,0.0,0.0,shrt_nclose,1.0060145730641568
17745403,1620832062371,0.0,-0.0045187000000000005,269.898156204001,269.897656204001,0.08371120543307022,0.05,451.87,0.05,451.87,long_ientry,1.0060125125914867
17758902,1620836223050,0.0,-0.01095575,269.887200454001,269.20345045400103,0.2866836584685947,0.125,438.23,0.175,442.12714285714287,long_rentry,1.0059951217523544
17766694,1620839120421,0.6200000000000002,-0.01559845,270.491602004001,270.491602004001,0.0,-0.175,445.67,0.0,0.0,long_nclose,1.006022884820326
17767532,1620839618849,0.0,-0.0045217619999999995,270.48708024200096,270.48657024200094,0.08358554493535224,0.051,443.31,0.051,443.31,long_ientry,1.0060225615962135
17779722,1620844837472,0.0,-0.011006720000000001,270.47607352200095,269.79292352200093,0.2870583301102397,0.128,429.95,0.179,433.75648044692736,long_rentry,1.00600477860089
17789592,1620849441034,0.6217600000000066,-0.015652834,271.08218068800096,271.08218068800096,0.0,-0.179,437.23,0.0,0.0,long_nclose,1.0060317643782093
17800380,1620857305067,0.0,-0.004532840000000001,271.07764784800094,271.07660784800095,0.08360777873027844,0.052,435.85,0.052,435.85,long_ientry,1.006028320975643
17803261,1620857599570,0.0,-0.01099046,271.0666573880009,270.37973738800093,0.28633731919636596,0.13,422.71,0.182,426.46428571428567,long_rentry,1.0060125900516315
17805366,1620857803196,0.621660000000008,-0.015647631999999998,271.6726697560009,271.6726697560009,0.0,-0.182,429.88,0.0,0.0,long_nclose,1.0060414281448928
17805519,1620857816472,0.0,-0.004485,271.6681847560009,271.66038475600095,0.0825455510005378,0.052,431.25,0.052,431.25,long_ientry,1.006041148354466
17810485,1620859060097,0.0,-0.01096339,271.65722136600095,270.98979136600093,0.2843360821096404,0.131,418.45,0.183,422.0871584699454,long_rentry,1.0060256389198756
17813357,1620859721183,0.619059999999998,-0.015572202000000002,272.26070916400096,272.26070916400096,0.0,-0.183,425.47,0.0,0.0,long_nclose,1.0060537253856812
17813384,1620859721977,0.0,-0.004508286,272.256200878001,272.253020878001,0.08279491863658561,0.053,425.31,0.053,425.31,long_ientry,1.0060535538535427
17813906,1620859862498,0.18073000000000133,-0.004544432000000001,272.432386446001,272.432386446001,0.0,-0.053,428.72,0.0,0.0,long_nclose,1.0060574870088315
17813971,1620859868741,0.0,-0.004532878,272.42785356800096,272.42679356800096,0.08319409966038116,0.053,427.63,0.053,427.63,long_ientry,1.0060573599059295
17815159,1620860250005,0.18126000000000084,-0.00456913,272.60454443800097,272.60454443800097,0.0,-0.053,431.05,0.0,0.0,long_nclose,1.0060611524693237
17816037,1620860528542,0.0,-0.004530122,272.60001431600097,272.59948431600094,0.0830910081088373,0.053,427.37,0.053,427.37,long_ientry,1.006060921847825
17822149,1620862179699,0.0,-0.011027828,272.58898648800096,271.90925648800095,0.28537378197935453,0.133,414.58,0.186,418.22446236559136,long_rentry,1.0060448550149734
17903514,1620890088028,0.0,-0.0025220399999999997,272.586464448001,272.981514448001,0.046261284563546404,-0.03,420.34,-0.03,420.34,shrt_ientry,1.006056887534742
17903896,1620890212325,0.03869999999999891,-0.0025143,272.622650148001,272.766900148001,0.0,0.03,419.05,0.0,0.0,shrt_nclose,1.006052077066272
18020767,1620944414524,0.0,-0.0024721260000000003,272.620178022001,268.99730802200105,0.04534011418260636,-0.031,398.73,-0.031,398.73,shrt_ientry,1.0059454000631622
18021006,1620944580572,0.038130000000000566,-0.0024645,272.6558435220011,268.7936535220011,0.0,0.031,397.5,0.0,0.0,shrt_nclose,1.0059407674433183
18021271,1620944826644,0.0,-0.00247225,272.6533712720011,269.0373212720011,0.04533686835534603,-0.031,398.75,-0.031,398.75,shrt_ientry,1.0059461259710223
18022164,1620945264413,0.0,-0.005305608000000001,272.6480656640011,269.52115566400107,0.14263548837322534,-0.066,401.94,-0.097,400.9205154639175,shrt_rentry,1.0059567719909244
18023478,1620946055095,0.11936000000000013,-0.007753986000000001,272.75967167800104,269.30668167800104,0.0,0.097,399.69,0.0,0.0,shrt_nclose,1.0059516477472619
18023481,1620946056330,0.0,-0.0024794420000000005,272.75719223600106,269.3677522360011,0.04545145042141881,-0.031,399.91,-0.031,399.91,shrt_ientry,1.0059530134769603
18023790,1620946204530,0.038130000000000566,-0.0024718160000000004,272.79285042000106,269.1538604200011,0.0,0.031,398.68,0.0,0.0,shrt_nclose,1.005948165749264
18027151,1620947802407,0.0,-0.002472994,272.79037742600104,269.191997426001,0.04532773522539007,-0.031,398.87,-0.031,398.87,shrt_ientry,1.005948358558536
18027720,1620948111972,0.038130000000000566,-0.002465368,272.82604205800106,268.9936120580011,0.0,0.031,397.64,0.0,0.0,shrt_nclose,1.0059437889881442
18028589,1620948605750,0.0,-0.00247318,272.8235688780011,269.2307688780011,0.04532562949328501,-0.031,398.9,-0.031,398.9,shrt_ientry,1.0059488939760597
18028898,1620948736274,0.038129999999998804,-0.0024655540000000004,272.8592333240011,269.0323833240011,0.0,0.031,397.67,0.0,0.0,shrt_nclose,1.0059443992698487
18029036,1620948808281,0.0,-0.0024733040000000004,272.8567600200011,269.2707800200011,0.04532238819772508,-0.031,398.92,-0.031,398.92,shrt_ientry,1.0059497054404376
18029731,1620949094849,0.0,-0.005307852000000001,272.8514521680011,269.75616216800114,0.14258960211083938,-0.066,402.11,-0.097,401.09051546391754,shrt_rentry,1.005960436290892
