trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12459370,1621918570000.0,0.5250999999999946,-0.01803276,554.5292783780003,554.5292783780003,0.0,59.0,1.5282,0.0,1.5371,shrt_nclose_full,1.0119493460741116
12461118,1621920318000.0,0.0,-0.01811536,554.5111630180003,554.4521630180003,0.16334531392844065,-59.0,1.5352,-59.0,1.5352,shrt_ientry_full,1.0119466840890214
12461313,1621920513000.0,0.48969999999999847,-0.01801742,554.9828455980003,554.9828455980003,0.0,59.0,1.5269,0.0,1.5352,shrt_nclose_full,1.0119532083386304
12462935,1621922135000.0,0.0,-0.01809648,554.9647491180002,554.9588491180002,0.1630417069621138,-59.0,1.5336,-59.0,1.5336,shrt_ientry_full,1.011951340077379
12463218,1621922418000.0,0.5015000000000103,-0.01799618,555.4482529380002,555.4482529380002,0.0,59.0,1.5251,0.0,1.5336,shrt_nclose_full,1.0119572509437256
12463695,1621922895000.0,0.0,-0.018090580000000002,555.4301623580002,555.3770623580002,0.1628519769542133,-59.0,1.5331,-59.0,1.5331,shrt_ientry_full,1.0119558914440783
12477666,1621936866000.0,0.02949999999999675,-0.018084680000000002,555.4415776780002,555.4415776780002,0.0,59.0,1.5326,0.0,1.5331,shrt_nclose_full,1.0119432389742262
12479695,1621938895000.0,0.0,-0.04049172,555.4010859580002,555.1407859580002,0.3645268349642911,137.0,1.4778,137.0,1.4778,long_ientry_full,1.0119374906665985
12489865,1621949065000.0,3.6852999999999896,-0.04122878,559.0451571780002,559.0451571780002,0.0,-137.0,1.5047,0.0,1.4778,long_nclose_full,1.011976774246828
12490124,1621949324000.0,0.0,-0.017887620000000003,559.0272695580002,558.9151695580001,0.15998879637967398,-59.0,1.5159,-59.0,1.5159,shrt_ientry_full,1.01197489652944
12490378,1621949578000.0,0.39529999999999577,-0.01780856,559.4047609980001,559.4047609980001,0.0,59.0,1.5092,0.0,1.5159,shrt_nclose_full,1.011980780803494
12490593,1621949793000.0,0.0,-0.017887620000000003,559.3868733780001,559.3691733780001,0.1598859470189303,-59.0,1.5159,-59.0,1.5159,shrt_ientry_full,1.0119801280108254
12491727,1621950927000.0,0.39529999999999577,-0.01780856,559.7643648180001,559.7643648180001,0.0,59.0,1.5092,0.0,1.5159,shrt_nclose_full,1.0119839772941703
12492015,1621951215000.0,0.0,-0.0178888,559.7464760180001,559.7287760180001,0.15979377063040895,-59.0,1.516,-59.0,1.516,shrt_ientry_full,1.0119832543409746
12492125,1621951325000.0,0.3775999999999977,-0.01781328,560.106262738,560.106262738,0.0,59.0,1.5096,0.0,1.516,shrt_nclose_full,1.0119878669680373
12492167,1621951367000.0,0.0,-0.01788998,560.0883727580001,560.0824727580001,0.1597067612018595,-59.0,1.5161,-59.0,1.5161,shrt_ientry_full,1.0119875291303548
12495964,1621955164000.0,0.3422000000000016,-0.01782154,560.4127512180002,560.4127512180002,0.0,59.0,1.5103,0.0,1.5161,shrt_nclose_full,1.0119879898335373
12496148,1621955348000.0,0.0,-0.017629680000000002,560.3951215380001,560.3545215380001,0.15729687253179042,-58.0,1.5198,-58.0,1.5198,shrt_ientry_full,1.011987085199735
12510453,1621969653000.0,0.0,-0.017629680000000002,560.3774918580001,560.3774918580001,0.0,58.0,1.5198,0.0,1.5198,shrt_sclose_full,1.011973583397902
12520014,1621979214000.0,0.0,-0.017460240000000002,560.3600316180001,560.3201316180001,0.1557948373796824,-57.0,1.5316,-57.0,1.5316,shrt_ientry_full,1.011963670332021
12520298,1621979498000.0,0.4730999999999985,-0.017365620000000002,560.8157659980001,560.8157659980001,0.0,57.0,1.5233,0.0,1.5316,shrt_nclose_full,1.0119695717929236
12521934,1621981134000.0,0.0,-0.017461380000000002,560.7983046180001,560.7299046180001,0.15568324526136182,-57.0,1.5317,-57.0,1.5317,shrt_ientry_full,1.0119669295350224
12618853,1622078053000.0,-8.8521,-0.019231800000000004,551.9269728180001,551.9269728180001,0.0,57.0,1.687,0.0,1.5317,shrt_sclose_full,1.0117648509721398
12619670,1622078870000.0,0.0,-0.04038688000000001,551.886585938,551.7645859380001,0.36589836597819697,122.0,1.6552,122.0,1.6552,long_ientry_full,1.011762046505238
12635287,1622094487000.0,3.696599999999999,-0.0411262,555.542059738,555.542059738,0.0,-122.0,1.6855,0.0,1.6552,long_nclose_full,1.011794627464909
12639078,1622098278000.0,0.0,-0.01765608,555.524403658,555.519203658,0.15891363083006604,-52.0,1.6977,-52.0,1.6977,shrt_ientry_full,1.011790784410628
12643364,1622102564000.0,0.514800000000001,-0.01755312,556.021650538,556.021650538,0.0,52.0,1.6878,0.0,1.6977,shrt_nclose_full,1.0117930147729988
12643874,1622103074000.0,0.0,-0.017328780000000002,556.0043217580001,555.9992217580001,0.15583314123538705,-51.0,1.6989,-51.0,1.6989,shrt_ientry_full,1.0117922573997795
12672692,1622131892000.0,-0.16319999999999335,-0.01736142,555.823760338,555.823760338,0.0,51.0,1.7021,0.0,1.6989,shrt_sclose_full,1.011763107187152
12689923,1622149123000.0,0.0,-0.040944799999999996,555.782815538,555.7704155380001,0.3683525187834862,124.0,1.651,124.0,1.651,long_ientry_full,1.0117463800600155
12692183,1622151383000.0,4.352399999999989,-0.041815279999999996,560.093400258,560.093400258,0.0,-124.0,1.6861,0.0,1.651,long_nclose_full,1.0117976421944894
12698693,1622157893000.0,0.0,-0.04131792,560.052082338,560.039482338,0.36887569302049306,126.0,1.6396,126.0,1.6396,long_ientry_full,1.0117908958665722
12885571,1622344771000.0,0.0,-0.0177912,560.034291138,540.278691138,0.15884027354689256,-60.0,1.4826,-60.0,1.4826,shrt_ientry_full,1.0113752704958765
12886308,1622345508000.0,1.3679999999999959,-0.0175176,561.384773538,538.578773538,0.0,60.0,1.4598,0.0,1.4826,shrt_nclose_full,1.011353247099283
12887453,1622346653000.0,0.0,-0.01748524,561.367288298,541.564888298,0.15573796660839648,-59.0,1.4818,-59.0,1.4818,shrt_ientry_full,1.0113897225110176
12898887,1622358087000.0,1.8648000000000184,-0.04169088000000001,563.190397418,552.983397418,0.0,-126.0,1.6544,0.0,1.6396,long_nclose_full,1.011520928965229
12956818,1622416018000.0,-5.227400000000001,-0.01853072,557.9444666979999,557.9444666979999,0.0,59.0,1.5704,0.0,1.4818,shrt_sclose_full,1.0115293662137486
12960581,1622419781000.0,0.0,-0.017736400000000003,557.9267302979999,557.8662302979999,0.15894918666584257,-55.0,1.6124,-55.0,1.6124,shrt_ientry_full,1.0115250539224843
12960868,1622420068000.0,0.5225000000000035,-0.0176319,558.4315983979999,558.4315983979999,0.0,55.0,1.6029,0.0,1.6124,shrt_nclose_full,1.0115316275378687
12965751,1622424951000.0,0.0,-0.040926760000000006,558.3906716379998,558.3773716379999,0.3664706636300372,133.0,1.5386,133.0,1.5386,long_ientry_full,1.0115266051311291
12979131,1622438331000.0,3.857000000000018,-0.041698160000000005,562.2059734779998,562.2059734779998,0.0,-133.0,1.5676,0.0,1.5386,long_nclose_full,1.0115606670885768
12979235,1622438435000.0,0.0,-0.017707200000000003,562.1882662779998,562.1770662779998,0.15748461024659544,-56.0,1.581,-56.0,1.581,shrt_ientry_full,1.0115602276811118
12979300,1622438500000.0,0.5544000000000011,-0.017596320000000002,562.7250699579998,562.7250699579998,0.0,56.0,1.5711,0.0,1.581,shrt_nclose_full,1.0115667302176605
12979713,1622438913000.0,0.0,-0.017707200000000003,562.7073627579998,562.6849627579999,0.1573393309909047,-56.0,1.581,-56.0,1.581,shrt_ientry_full,1.0115658801196334
12979910,1622439110000.0,0.537600000000003,-0.01759968,563.2273630779998,563.2273630779998,0.0,56.0,1.5714,0.0,1.581,shrt_nclose_full,1.0115721911528068
12981851,1622441051000.0,0.0,-0.017706080000000003,563.2096569979998,563.1928569979998,0.1571890660964189,-56.0,1.5809,-56.0,1.5809,shrt_ientry_full,1.0115700384730297
13076287,1622535487000.0,-5.286400000000002,-0.01876336,557.9044936379997,557.9044936379997,0.0,56.0,1.6753,0.0,1.5809,shrt_sclose_full,1.0114229522002098
13083540,1622542740000.0,0.0,-0.01779648,557.8866971579997,557.8606971579998,0.15949905321868463,-52.0,1.7112,-52.0,1.7112,shrt_ientry_full,1.0114160594119836
13090236,1622549436000.0,0.4472000000000085,-0.01770704,558.3161901179998,558.3161901179998,0.0,52.0,1.7026,0.0,1.7112,shrt_nclose_full,1.0114156350635033
13091649,1622550849000.0,0.0,-0.01748688,558.2987032379998,558.2936032379998,0.15660863887539278,-51.0,1.7144,-51.0,1.7144,shrt_ientry_full,1.011414125909553
13092306,1622551506000.0,0.4793999999999925,-0.017391,558.7607122379998,558.7607122379998,0.0,51.0,1.705,0.0,1.7144,shrt_nclose_full,1.0114191320181498
13094908,1622554108000.0,0.0,-0.01745934,558.7432528979998,558.7075528979998,0.15623759132163742,-51.0,1.7117,-51.0,1.7117,shrt_ientry_full,1.0114162151814934
13100646,1622559846000.0,0.4029000000000009,-0.01737876,559.1287741379998,559.1287741379998,0.0,51.0,1.7038,0.0,1.7117,shrt_nclose_full,1.0114162135653315
13106006,1622565206000.0,0.0,-0.017478720000000003,559.1112954179998,559.0908954179998,0.15630805658230043,-51.0,1.7136,-51.0,1.7136,shrt_ientry_full,1.0114110663854978
13107039,1622566239000.0,0.5303999999999982,-0.01737264,559.6243227779999,559.6243227779999,0.0,51.0,1.7032,0.0,1.7136,shrt_nclose_full,1.0114165199831702
13107738,1622566938000.0,0.0,-0.017477700000000002,559.6068450779999,559.5966450779998,0.15616052728557941,-51.0,1.7135,-51.0,1.7135,shrt_ientry_full,1.011415577978246
13117222,1622576422000.0,0.2550000000000059,-0.0174267,559.8444183779999,559.8444183779999,0.0,51.0,1.7085,0.0,1.7135,shrt_nclose_full,1.0114102264492537
13119231,1622578431000.0,0.0,-0.01758786,559.8268305179998,559.7962305179998,0.15708303926525102,-51.0,1.7243,-51.0,1.7243,shrt_ientry_full,1.01140789587533
13121392,1622580592000.0,0.5201999999999993,-0.01748382,560.3295466979998,560.3295466979998,0.0,51.0,1.7141,0.0,1.7243,shrt_nclose_full,1.0114123481458515
13122344,1622581544000.0,0.0,-0.01759194,560.3119547579998,560.3017547579998,0.15698344333557904,-51.0,1.7247,-51.0,1.7247,shrt_ientry_full,1.0114111851906364
13128410,1622587610000.0,0.438599999999997,-0.01750422,560.7330505379998,560.7330505379998,0.0,51.0,1.7161,0.0,1.7247,shrt_nclose_full,1.0114110043834819
13129558,1622588758000.0,0.0,-0.017293000000000003,560.7157575379998,560.7107575379998,0.15420469076819238,-50.0,1.7293,-50.0,1.7293,shrt_ientry_full,1.011409736363507
13137088,1622596288000.0,0.3650000000000042,-0.01722,561.0635375379999,561.0635375379999,0.0,50.0,1.722,0.0,1.7293,shrt_nclose_full,1.0114073430861164
13139663,1622598863000.0,0.0,-0.017372000000000002,561.0461655379999,561.0411655379999,0.1548179193359391,-50.0,1.7372,-50.0,1.7372,shrt_ientry_full,1.0114048296822715
13213649,1622672849000.0,-0.9099999999999997,-0.017554000000000004,560.1186115379999,560.1186115379999,0.0,50.0,1.7554,0.0,1.7372,shrt_sclose_full,1.0113297281169185
13234716,1622693916000.0,0.0,-0.01695456,560.1016569779998,560.0920569779998,0.15135252492804138,-48.0,1.7661,-48.0,1.7661,shrt_ientry_full,1.0113112788495389
13307940,1622767140000.0,-1.996800000000004,-0.017353920000000002,558.0875030579998,558.0875030579998,0.0,48.0,1.8077,0.0,1.7661,shrt_sclose_full,1.0112251530558403
13310122,1622769322000.0,0.0,-0.04088536,558.0466176979999,557.9770176979998,0.3663256679939782,116.0,1.7623,116.0,1.7623,long_ientry_full,1.0112220029253285
13398062,1622857262000.0,0.0,-0.016499820000000002,558.0301178779998,557.2388178779998,0.14783986985096115,-47.0,1.7553,-47.0,1.7553,shrt_ientry_full,1.0111393043817567
13427007,1622886207000.0,0.3948000000000087,-0.01642086,558.4084970179998,556.5524970179998,0.0,47.0,1.7469,0.0,1.7553,shrt_nclose_full,1.0111071397029268
13570971,1623030171000.0,0.0,-0.01663942,558.3918575979998,550.9482575979998,0.1489941138430705,-49.0,1.6979,-49.0,1.6979,shrt_ientry_full,1.0109235285276479
13591099,1623050299000.0,0.22539999999999694,-0.01659434,558.6006632579998,550.5850632579999,0.0,49.0,1.6933,0.0,1.6979,shrt_nclose_full,1.0109030254057074
13601516,1623060716000.0,0.0,-0.01684228,558.5838209779998,553.5414209779999,0.1507587524689812,-49.0,1.7186,-49.0,1.7186,shrt_ientry_full,1.010929017933892
13616482,1623075682000.0,0.4115999999999982,-0.016759959999999997,558.9786610179998,552.9234610179998,0.0,49.0,1.7102,0.0,1.7186,shrt_nclose_full,1.0109097754309297
13702753,1623161953000.0,0.0,-0.10419182000000002,558.8744691979998,521.5133691979997,1.2979406646378904,361.0,1.4431,477.0,1.5207251572327045,long_rentry_full,1.0104680252458007
13726001,1623185201000.0,27.32009999999998,-0.15054120000000001,586.0440279979998,586.0440279979998,0.0,-477.0,1.578,0.0,1.5207251572327045,long_nclose_full,1.0111924802021084
13732236,1623191436000.0,0.0,-0.017811360000000002,586.0262166379998,586.0094166379998,0.1519672626779634,-56.0,1.5903,-56.0,1.5903,shrt_ientry_full,1.011186994279455
13732974,1623192174000.0,1.1704000000000079,-0.01757728,587.1790393579998,587.1790393579998,0.0,56.0,1.5694,0.0,1.5903,shrt_nclose_full,1.0111990747709008
13737697,1623196897000.0,0.0,-0.0174867,587.1615526579999,587.1395526579998,0.14890876216979895,-55.0,1.5897,-55.0,1.5897,shrt_ientry_full,1.011194775382937
13737965,1623197165000.0,1.0559999999999936,-0.0172755,588.2002771579998,588.2002771579998,0.0,55.0,1.5705,0.0,1.5897,shrt_nclose_full,1.011206034611839
13745859,1623205059000.0,0.0,-0.04368546,588.1565916979998,588.1124916979999,0.3713760979357614,147.0,1.4859,147.0,1.4859,long_ientry_full,1.0111986146292269
13755947,1623215147000.0,5.953499999999997,-0.04487616,594.0652155379998,594.0652155379998,0.0,-147.0,1.5264,0.0,1.4859,long_nclose_full,1.0112543204190185
13761883,1623221083000.0,0.0,-0.01791396,594.0473015779999,594.0131015779998,0.15077890222221516,-57.0,1.5714,-57.0,1.5714,shrt_ientry_full,1.011248881847448
13764211,1623223411000.0,0.9575999999999958,-0.017722440000000002,594.9871791379999,594.9871791379999,0.0,57.0,1.5546,0.0,1.5714,shrt_nclose_full,1.0112573693404032
13778525,1623237725000.0,0.0,-0.01787862,594.9693005179998,594.8952005179998,0.1502482563758692,-57.0,1.5683,-57.0,1.5683,shrt_ientry_full,1.0112446286149934
13779110,1623238310000.0,0.8378999999999963,-0.01771104,595.7894894779998,595.7894894779998,0.0,57.0,1.5536,0.0,1.5683,shrt_nclose_full,1.011253673474482
13780043,1623239243000.0,0.0,-0.01787862,595.7716108579998,595.7659108579998,0.15004592090459065,-57.0,1.5683,-57.0,1.5683,shrt_ientry_full,1.011252656322752
13783670,1623242870000.0,0.7638000000000045,-0.01772586,596.5176849979998,596.5176849979998,0.0,57.0,1.5549,0.0,1.5683,shrt_nclose_full,1.011257672416052
13788469,1623247669000.0,0.0,-0.017585120000000003,596.5000998779998,596.4888998779998,0.14740248998781919,-56.0,1.5701,-56.0,1.5701,shrt_ientry_full,1.011253426498234
13789439,1623248639000.0,0.7560000000000038,-0.017433920000000002,597.2386659579998,597.2386659579998,0.0,56.0,1.5566,0.0,1.5701,shrt_nclose_full,1.011260589831601
13791852,1623251052000.0,0.0,-0.017585120000000003,597.2210808379998,597.1986808379999,0.14722454183403216,-56.0,1.5701,-56.0,1.5701,shrt_ientry_full,1.0112581844991435
13792320,1623251520000.0,0.7560000000000038,-0.017433920000000002,597.9596469179999,597.9596469179999,0.0,56.0,1.5566,0.0,1.5701,shrt_nclose_full,1.0112658673057413
13792538,1623251738000.0,0.0,-0.01791282,597.9417340979999,597.8904340979999,0.1497873369469823,-57.0,1.5713,-57.0,1.5713,shrt_ientry_full,1.0112649549543258
13840708,1623299908000.0,-0.5073000000000074,-0.01801428,597.4164198179999,597.4164198179999,0.0,57.0,1.5802,0.0,1.5713,shrt_sclose_full,1.011220523532867
13860198,1623319398000.0,0.0,-0.018126000000000003,597.3982938179998,597.3412938179998,0.15170783200731883,-57.0,1.59,-57.0,1.59,shrt_ientry_full,1.011203864610353
13862832,1623322032000.0,0.6384000000000056,-0.01799832,598.0186954979998,598.0186954979998,0.0,57.0,1.5788,0.0,1.59,shrt_nclose_full,1.0112088669154369
13864198,1623323398000.0,0.0,-0.01813854,598.0005569579998,597.9948569579998,0.15165989219366185,-57.0,1.5911,-57.0,1.5911,shrt_ientry_full,1.0112075051641924
13865444,1623324644000.0,0.6269999999999942,-0.018013140000000004,598.6095438179998,598.6095438179998,0.0,57.0,1.5801,0.0,1.5911,shrt_nclose_full,1.0112129661238507
13970380,1623429580000.0,0.0,-0.04426716000000001,598.5652766579998,598.5350766579998,0.3697772133321791,151.0,1.4658,151.0,1.4658,long_ientry_full,1.0111274970787656
14042214,1623501414000.0,0.0,-0.01857996,598.5466966979998,599.9370966979998,0.1552089427817411,-63.0,1.4746,-63.0,1.4746,shrt_ientry_full,1.0110848148422036
14042818,1623502018000.0,1.2032999999999934,-0.0183393,599.7316573979998,598.1461573979998,0.0,63.0,1.4555,0.0,1.4746,shrt_nclose_full,1.0110657374025773
14051203,1623510403000.0,0.0,-0.017962060000000002,599.7136953379999,600.7131953379999,0.14975529273078003,-61.0,1.4723,-61.0,1.4723,shrt_ientry_full,1.0110857218263958
14051722,1623510922000.0,1.0491999999999928,-0.01775222,600.7451431179999,599.0237431179999,0.0,61.0,1.4551,0.0,1.4723,shrt_nclose_full,1.0110678012330796
14053258,1623512458000.0,0.0,-0.01796084,600.7271822779999,601.7025822779999,0.14949248618891545,-61.0,1.4722,-61.0,1.4722,shrt_ientry_full,1.0110943216320007
14054018,1623513218000.0,1.0125999999999968,-0.01775832,601.7220239579999,600.1214239579999,0.0,61.0,1.4556,0.0,1.4722,shrt_nclose_full,1.0110773627912506
14054767,1623513967000.0,0.0,-0.01795962,601.7040643379999,602.6733643379998,0.14923964340974938,-61.0,1.4721,-61.0,1.4721,shrt_ientry_full,1.0111031440252867
14056821,1623516021000.0,0.9638000000000022,-0.01776686,602.6500974779999,601.2004974779999,0.0,61.0,1.4563,0.0,1.4721,shrt_nclose_full,1.0110863060926776
14060314,1623519514000.0,0.0,-0.01795474,602.6321427379999,603.5320427379999,0.14896931914736913,-61.0,1.4717,-61.0,1.4717,shrt_ientry_full,1.0111075855877405
14064844,1623524044000.0,3.56360000000001,-0.04497988000000001,606.1507628579999,605.064962858,0.0,-151.0,1.4894,0.0,1.4658,long_nclose_full,1.0111197442819815
14083999,1623543199000.0,0.45140000000000446,-0.017864460000000002,606.5842983979999,606.5842983979999,0.0,61.0,1.4643,0.0,1.4717,shrt_nclose_full,1.011120093033109
14086130,1623545330000.0,0.0,-0.018118220000000004,606.5661801779999,606.5539801779998,0.1493507270277014,-61.0,1.4851,-61.0,1.4851,shrt_ientry_full,1.0111180914382734
14093192,1623552392000.0,0.664900000000008,-0.01798524,607.2130949379998,607.2130949379998,0.0,61.0,1.4742,0.0,1.4851,shrt_nclose_full,1.0111192216616192
14145996,1623605196000.0,0.0,-0.018436320000000003,607.1946586179998,607.1505586179999,0.15181556473143085,-63.0,1.4632,-63.0,1.4632,shrt_ientry_full,1.0110768508933619
14205613,1623664813000.0,-2.702699999999996,-0.01897686,604.4729817579998,604.4729817579998,0.0,63.0,1.5061,0.0,1.4632,shrt_sclose_full,1.0110029310336532
14215224,1623674424000.0,0.0,-0.018692840000000002,604.4542889179999,604.4420889179999,0.15462575369810858,-61.0,1.5322,-61.0,1.5322,shrt_ientry_full,1.0109951370835872
14216026,1623675226000.0,0.5795000000000039,-0.01857694,605.0152119779999,605.0152119779999,0.0,61.0,1.5227,0.0,1.5322,shrt_nclose_full,1.0110003367440186
14216638,1623675838000.0,0.0,-0.0186965,604.9965154779999,604.9660154779999,0.15451741887495118,-61.0,1.5325,-61.0,1.5325,shrt_ientry_full,1.0109993609692591
