trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1918378,9.45,sel,long,close,-110.7,1.992599999999879,-0.18830070000000002,0.0,,0.0,,0.3668071323487713,387.36915012999987,357.36915013,0.0,417.40270000000015,-60.03354987000006,387.36915012999987,0.0,1615357185022.0,0.45284259715194997,0.0,12.912305004333328,19.97202855324074,1.1366532252141248,0.0,0.0,0.0
1971608,8.736,buy,long,entry,120.0,0.0,-0.18869760000000005,120.0,8.736,0.0,,1.0,387.0604525299997,357.18045252999997,0.0,417.40270000000015,-60.222247470000056,387.18045252999985,5.542752745389003,1615410300037.0,0.4654078014268105,0.0003100290903289178,12.902015084333323,20.586785671296298,1.1322700563760146,0.0,0.0,0.0
1971639,8.753,sel,long,close,-120.0,2.039999999999935,-0.18906480000000003,0.0,,0.0,,0.3671934301416825,389.0313877299998,359.0313877299999,0.0,419.44270000000006,-60.41131227000005,389.0313877299998,0.0,1615410300120.0,0.46541511912984485,0.0,12.967712924333325,20.586786631944445,1.132549436166154,0.0,0.0,0.0
1971707,8.724,buy,long,entry,120.7,0.0,-0.18953762400000004,120.7,8.724,0.0,,1.0,388.7211501059998,358.84185010599987,0.0,419.44270000000006,-60.600849894000056,388.84185010599975,5.535657606734027,1615410301335.0,0.4654311708655332,0.0003105053583192708,12.957371670199993,20.586800694444445,1.132505452163718,0.0,0.0,0.0
1971717,8.763,sel,long,close,-120.7,4.7072999999999645,-0.190384938,0.0,,0.0,,0.36843609734922683,393.3587651679997,363.3587651679998,0.0,424.15000000000003,-60.79123483200006,393.3587651679997,0.0,1615410301455.0,0.4654335314148991,0.0,13.111958838933324,20.586802083333332,1.1331580548168103,0.0,0.0,0.0
1971864,8.705,buy,long,entry,122.3,0.0,-0.19163187,122.3,8.705,0.0,,1.0,393.0448332979998,363.16713329799984,0.0,424.15000000000003,-60.98286670200006,393.1671332979997,5.523363950686953,1615410305013.0,0.46546823149057837,0.0003111604316834081,13.10149444326666,20.586843263888888,1.1331138261909954,0.0,0.0,0.0
1971901,8.722,sel,long,close,-122.3,2.079099999999934,-0.19200610799999998,0.0,,0.0,,0.3669496904656787,395.05422718999966,365.0542271899998,0.0,426.22909999999996,-61.17487281000006,395.05422718999966,0.0,1615410306078.0,0.4654769655232323,0.0,13.168474239666656,20.58685559027778,1.1333944479130387,0.0,0.0,0.0
2088465,8.785,buy,long,entry,121.7,0.0,-0.19244421000000003,121.7,8.785,0.0,,1.0,394.7400829799997,364.86178297999976,0.0,426.22909999999996,-61.36731702000006,394.86178297999965,5.573892963533051,1615544658135.0,0.4929924731522918,0.00030830413542291585,13.15800276599999,22.14185625,1.1234308562893491,0.0,0.0,0.0
2088583,8.802,sel,long,close,-121.7,2.0688999999999345,-0.192816612,0.0,,0.0,,0.36717836472149734,396.7378663679996,366.7378663679997,0.0,428.2979999999999,-61.56013363200006,396.7378663679996,0.0,1615544670188.0,0.4930203276348098,0.0,13.224595545599986,22.141995752314816,1.123686197192965,0.0,0.0,0.0
2088594,8.752,buy,long,entry,122.7,0.0,-0.193296672,122.7,8.752,0.0,,1.0,396.4218696959995,366.5445696959997,0.0,428.2979999999999,-61.75343030400006,396.5445696959996,5.5534989095452945,1615544670441.0,0.4930229242391123,0.00030951874601221283,13.214062323199983,22.141998680555556,1.1236457434830853,0.0,0.0,0.0
2088982,8.769,sel,long,close,-122.7,2.085899999999934,-0.19367213400000002,0.0,,0.0,,0.366906189062324,398.4367975619995,368.43679756199964,0.0,430.3838999999998,-61.947102438000066,398.4367975619995,0.0,1615544754545.0,0.4931145135545105,0.0,13.281226585399985,22.14297210648148,1.1238972859428853,0.0,0.0,0.0
2089393,8.677,buy,long,entry,124.3,0.0,-0.19413919799999999,124.3,8.677,0.0,,1.0,397.99405836399967,368.2426583639996,0.0,430.3838999999998,-62.14124163600007,398.2426583639995,5.5061539116922,1615545009267.0,0.49321153213345037,0.0006246324405488331,13.266468612133322,22.145920277777776,1.1238233887010096,0.0,0.0,0.0
2089548,8.694,sel,long,close,-124.3,2.1131000000001534,-0.19451955600000004,0.0,,0.0,,0.3667448060158482,400.16123880799967,370.1612388079998,0.0,432.49699999999996,-62.33576119200007,400.16123880799967,0.0,1615545036978.0,0.49324812064862233,0.0,13.338707960266655,22.146241006944443,1.1240970951435576,0.0,0.0,0.0
2098339,8.494,buy,long,entry,127.5,0.0,-0.1949373,127.5,8.494,0.0,,1.0,399.7113015079998,369.9663015079998,0.0,432.49699999999996,-62.53069849200007,399.9663015079997,5.3893454727739005,1615554373125.0,0.49532327959621386,0.0006379604455461668,13.32371005026666,22.254298263888888,1.123401990870933,0.0,0.0,0.0
2122694,8.51,sel,long,close,-127.5,2.040000000000002,-0.1953045,0.0,,0.0,,0.36677881884926555,401.8109970079997,371.8109970079998,0.0,434.537,-62.72600299200007,401.8109970079997,0.0,1615564918116.0,0.5010723975769433,0.0,13.393699900266656,22.376346770833333,1.1229521209035311,0.0,0.0,0.0
2134118,8.11,buy,long,entry,134.1,0.0,-0.19575918,134.1,8.11,0.0,,1.0,401.48113782799976,371.6152378279998,0.0,434.537,-62.92176217200007,401.6152378279997,5.145982248239626,1615577226156.0,0.503769089172585,0.00033401320103208174,13.38270459426666,22.5188009375,1.1220877344966298,0.0,0.0,0.0
2134132,8.126,sel,long,close,-134.1,2.1456000000000017,-0.196145388,0.0,,0.0,,0.36680420225918225,403.5646924399997,373.5646924399998,0.0,436.6826,-63.11790756000007,403.5646924399997,0.0,1615577226374.0,0.5037723939416973,0.0,13.452156414666657,22.518803460648147,1.1223456766253077,0.0,0.0,0.0
2134169,8.104,buy,long,entry,134.8,0.0,-0.19663545600000001,134.8,8.104,0.0,,1.0,402.82885698399974,373.3680569839998,0.0,436.6826,-63.31454301600007,403.3680569839997,5.142510426177244,1615577228092.0,0.5037811279743513,0.0013385336989930538,13.427628566133325,22.518823344907407,1.1222546071331418,0.0,0.0,0.0
2134194,8.119,sel,long,close,-134.8,2.0220000000000766,-0.196999416,0.0,,0.0,,0.3666859081062506,405.19305756799974,375.19305756799986,0.0,438.7046,-63.51154243200007,405.19305756799974,0.0,1615577228352.0,0.5037870293477661,0.0,13.506435252266659,22.518826354166666,1.122546261663957,0.0,0.0,0.0
2134346,8.084,buy,long,entry,135.7,0.0,-0.19745978399999997,135.7,8.084,0.0,,1.0,404.8598977839998,374.99559778399987,0.0,438.7046,-63.70900221600007,404.99559778399976,5.130289490932331,1615577294189.0,0.5038229096981283,0.0003351776768770695,13.495329926133328,22.51958835648148,1.1225008689048348,0.0,0.0,0.0
2134372,8.099,sel,long,close,-135.7,2.035500000000077,-0.19782617400000002,0.0,,0.0,,0.36670911110574866,406.8332716099998,376.83327160999994,0.0,440.7401000000001,-63.90682839000007,406.8332716099998,0.0,1615577295601.0,0.5038290471264797,0.0,13.56110905366666,22.519604699074073,1.1227431683409126,0.0,0.0,0.0
2134413,8.076,buy,long,entry,136.3,0.0,-0.19813658400000003,136.3,8.076,0.0,,1.0,406.49883502599965,376.63513502599994,0.0,440.7401000000001,-64.10496497400007,406.63513502599983,5.123356905733743,1615577314154.0,0.50383872537888,0.0003353023139450287,13.549961167533322,22.51981943287037,1.1227009289691048,0.0,0.0,0.0
2134496,8.091,sel,long,close,-136.3,2.0444999999998354,-0.198504594,0.0,,0.0,,0.36693971262402775,408.48113043199965,378.48113043199976,0.0,442.78459999999995,-64.30346956800007,408.48113043199965,0.0,1615577346116.0,0.5038583179386172,0.0,13.616037681066654,22.520189363425924,1.1229413384578821,0.0,0.0,0.0
2513315,10.912,buy,long,entry,101.3,0.0,-0.19896940800000001,101.3,10.912,0.0,,1.0,408.1808610239995,378.2821610239998,0.0,442.78459999999995,-64.50243897600006,408.28216102399966,6.9231126043129505,1615766347521.0,0.5932804129639483,0.0002481743013281436,13.606028700799984,24.707705625,1.1114392792419605,0.0,0.0,0.0
2513348,10.933,sel,long,close,-101.3,2.1272999999999005,-0.199352322,0.0,,0.0,,0.3670586392107378,410.21010870199956,380.2101087019997,0.0,444.91189999999983,-64.70179129800006,410.21010870199956,0.0,1615766349996.0,0.5932882027768559,0.0,13.673670290066651,24.707734270833335,1.111662244068616,0.0,0.0,0.0
2513454,10.891,buy,long,entry,101.9,0.0,-0.19976272200000003,101.9,10.891,0.0,,1.0,409.9084459799996,380.01034597999967,0.0,444.91189999999983,-64.90155402000006,410.01034597999956,6.908798759386551,1615766351280.0,0.5933132246001347,0.00024859209659933585,13.663614865999987,24.707749131944446,1.1116290747973687,0.0,0.0,0.0
2513481,10.912,sel,long,close,-101.9,2.139900000000081,-0.20014790400000002,0.0,,0.0,,0.36692030061517905,411.9500980759996,381.95009807599973,0.0,447.0517999999999,-65.10170192400007,411.9500980759996,0.0,1615766351339.0,0.5933195980834227,0.0,13.731669935866654,24.707749814814814,1.1118526273350409,0.0,0.0,0.0
2513544,10.877,buy,long,entry,102.5,0.0,-0.20068065000000004,102.5,10.877,0.0,,1.0,411.6469174259995,381.74941742599975,0.0,447.0517999999999,-65.30238257400006,411.74941742599964,6.901340556254606,1615766352164.0,0.5933344695444281,0.0002489997997338587,13.721563914199983,24.707759363425925,1.1118194515724327,0.0,0.0,0.0
2513586,10.898,sel,long,close,-102.5,2.1524999999998995,-0.20106810000000003,0.0,,0.0,,0.36679139771955166,413.7008493259995,383.7008493259996,0.0,449.2042999999998,-65.50345067400006,413.7008493259995,0.0,1615766352895.0,0.593344383851765,0.0,13.790028310866651,24.707767824074075,1.1120433990536747,0.0,0.0,0.0
2584287,9.639,buy,long,entry,116.2,0.0,-0.201609324,116.2,9.639,0.0,,1.0,413.3830400019996,383.4992400019996,0.0,449.2042999999998,-65.70505999800007,413.4992400019995,6.117189886288474,1615800148736.0,0.6100337039238468,0.0002810952282884493,13.77943466673332,25.098923391203705,1.1101704212834502,0.0,0.0,0.0
2584297,9.682,sel,long,close,-116.2,4.996600000000121,-0.20250871200000004,0.0,,0.0,,0.3688413241551306,418.2933312899996,388.29333128999974,0.0,454.20089999999993,-65.90756871000006,418.2933312899996,0.0,1615800148873.0,0.6100360644732127,0.0,13.943111042999988,25.09892497685185,1.1106928397688585,0.0,0.0,0.0
2584317,9.635,buy,long,entry,117.5,0.0,-0.20378025,117.5,9.635,0.0,,1.0,417.85455103999954,388.0895510399997,0.0,454.20089999999993,-66.11134896000006,418.0895510399996,6.113471886296505,1615800149259.0,0.6100407855719446,0.0005623966507369089,13.928485034666652,25.098929444444444,1.1106463756460838,0.0,0.0,0.0
2584332,9.653,sel,long,close,-117.5,2.11500000000008,-0.20416095,0.0,,0.0,,0.3680512832027594,420.0003900899997,390.0003900899998,0.0,456.3159,-66.31550991000006,420.0003900899997,0.0,1615800149357.0,0.6100443263959935,0.0,14.00001300299999,25.098930578703705,1.1108730560949054,0.0,0.0,0.0
2715849,9.756,buy,long,entry,116.5,0.0,-0.20458332,116.5,9.756,0.0,,1.0,419.4463067699997,389.79580676999984,0.0,456.3159,-66.52009323000006,419.79580676999973,6.189740962772346,1615856680592.0,0.6410895634919324,0.0008332413335365957,13.98154355899999,25.75322728009259,1.1078526541308977,0.0,0.0,0.0
2715885,9.775,sel,long,close,-116.5,2.213500000000015,-0.20498175000000005,0.0,,0.0,,0.367490193871618,421.80432501999974,391.80432501999985,0.0,458.5294,-66.72507498000006,421.80432501999974,0.0,1615856680649.0,0.6410980614696498,0.0,14.060144167333325,25.753227939814813,1.1080938363333896,0.0,0.0,0.0
2715915,9.746,buy,long,entry,117.1,0.0,-0.205426188,117.1,9.746,0.0,,1.0,421.01339883199967,391.59889883199986,0.0,458.5294,-66.93050116800006,421.59889883199975,6.182764401679077,1615856683087.0,0.6411051431177475,0.0013906920815926766,14.033779961066655,25.753256157407407,1.1080129582915814,0.0,0.0,0.0
2715989,9.765,sel,long,close,-117.1,2.224900000000015,-0.20582667000000002,0.0,,0.0,,0.36690923595340186,423.6179721619998,393.6179721619999,0.0,460.7543,-67.13632783800006,423.6179721619998,0.0,1615856686820.0,0.6411226111830554,0.0,14.120599072066659,25.753299363425924,1.1082781454616035,0.0,0.0,0.0
2999077,10.862,buy,long,entry,105.5,0.0,-0.20626938000000003,105.5,10.862,0.0,,1.0,423.30620278199984,393.4117027819999,0.0,460.7543,-67.34259721800005,423.4117027819998,6.889958683074754,1616069338641.0,0.7079469310733748,0.00024922857096493196,14.110206759399995,28.214547291666666,1.0983546106142354,0.0,0.0,0.0
2999097,10.911,sel,long,close,-105.5,5.169499999999946,-0.20719989000000003,0.0,,0.0,,0.36876237443199683,428.37400289199974,398.37400289199985,0.0,465.92379999999997,-67.54979710800005,428.37400289199974,0.0,1616069338695.0,0.7079516521721068,0.0,14.279133429733324,28.214547916666668,1.098817990289874,0.0,0.0,0.0
3014088,11.027,buy,long,entry,105.1,0.0,-0.208608786,105.1,11.027,0.0,,1.0,428.0602941059998,398.16539410599984,0.0,465.92379999999997,-67.75840589400005,428.1653941059997,6.995084741503256,1616076805371.0,0.7114903517265766,0.00024552615939172,14.268676470199994,28.300967777777778,1.0984734088424644,0.0,0.0,0.0
3014130,11.076,sel,long,close,-105.1,5.149900000000133,-0.20953576800000004,0.0,,0.0,,0.36918705550516223,433.1057583379999,403.105758338,0.0,471.0737000000001,-67.96794166200004,433.1057583379999,0.0,1616076805426.0,0.7115002660339136,0.0,14.436858611266663,28.300968414351853,1.0989283184850007,0.0,0.0,0.0
3263828,11.157,buy,long,entry,105.0,0.0,-0.2108673,105.0,11.157,0.0,,1.0,432.7898910379999,402.89489103799997,0.0,471.0737000000001,-68.17880896200005,432.89489103799986,7.076651422458561,1616271187064.0,0.7704427115913832,0.0002426119513746732,14.426329701266663,30.550755891203703,1.0912945081796568,0.0,0.0,0.0
3264057,11.178,sel,long,close,-105.0,2.2050000000000836,-0.2112642,0.0,,0.0,,0.366969190226446,434.88862683799994,404.88862683800005,0.0,473.2787000000002,-68.39007316200005,434.88862683799994,0.0,1616271187580.0,0.7704967681718631,0.0,14.496287561266664,30.550761863425926,1.0914673055903548,0.0,0.0,0.0
3264725,11.038,buy,long,entry,106.6,0.0,-0.211797144,106.6,11.038,0.0,,1.0,434.570229694,404.67682969400005,0.0,473.2787000000002,-68.60187030600005,434.67682969399993,7.002370416740594,1616271191042.0,0.7706544528695074,0.0002452998220219074,14.485674323133333,30.55080193287037,1.0914410145594302,0.0,0.0,0.0
3264751,11.059,sel,long,close,-106.6,2.2385999999998956,-0.21220009199999998,0.0,,0.0,,0.36687428420066964,436.70322960199985,406.70322960199996,0.0,475.5173000000001,-68.81407039800006,436.70322960199985,0.0,1616271191148.0,0.7706605902978588,0.0,14.556774320066662,30.55080315972222,1.0916159469103102,0.0,0.0,0.0
3265704,10.927,buy,long,entry,108.2,0.0,-0.21281425200000004,108.2,10.927,0.0,,1.0,436.3822153499999,406.49041535,0.0,475.5173000000001,-69.02688465000006,436.49041534999986,6.93449964714349,1616271203046.0,0.7708855506524322,0.00024794777649948953,14.546073844999997,30.550940868055555,1.0915892409056427,0.0,0.0,0.0
3265763,10.976,sel,long,close,-108.2,5.301800000000137,-0.21376857600000002,0.0,,0.0,,0.3697055401614716,441.578446774,411.5784467740001,0.0,480.8191000000002,-69.24065322600006,441.578446774,0.0,1616271203124.0,0.7708994778936913,0.0,14.719281559133332,30.550941770833333,1.0920122642877117,0.0,0.0,0.0
3331003,10.329,buy,long,entry,115.7,0.0,-0.21511175400000004,115.7,10.329,0.0,,1.0,441.24763501999985,411.3633350200001,0.0,480.8191000000002,-69.45576498000007,441.36333501999997,6.5535996008896955,1616319839095.0,0.786299701957037,0.0002622110371081613,14.708254500666662,31.11385810185185,1.0902483484200167,0.0,0.0,0.0
3331019,10.349,sel,long,close,-115.7,2.3139999999999508,-0.21552827400000002,0.0,,0.0,,0.3672910213468145,443.4618067459999,413.46180674600004,0.0,483.1331000000002,-69.67129325400006,443.4618067459999,0.0,1616319839201.0,0.7863034788360226,0.0,14.782060224866663,31.113859328703704,1.090423752152255,0.0,0.0,0.0
3331037,10.323,buy,long,entry,116.3,0.0,-0.21610168200000002,116.3,10.323,0.0,,1.0,443.1294050639998,413.24570506400005,0.0,483.1331000000002,-69.88739493600006,443.24570506399994,6.551079433920809,1616319839478.0,0.7863077278248812,0.00026245155178393243,14.770980168799992,31.113862534722223,1.0903974636006892,0.0,0.0,0.0
3331083,10.343,sel,long,close,-116.3,2.3259999999999503,-0.216520362,0.0,,0.0,,0.36667832232010733,445.35518470199986,415.355184702,0.0,485.45910000000015,-70.10391529800006,445.35518470199986,0.0,1616319840621.0,0.7863185863519645,0.0,14.845172823399995,31.11387576388889,1.090573025228341,0.0,0.0,0.0
3449698,9.606,buy,long,entry,125.5,0.0,-0.21699954,125.5,9.606,0.0,,1.0,445.0126851619999,415.13818516199996,0.0,485.45910000000015,-70.32091483800006,445.13818516199984,6.09565612670445,1616445897912.0,0.8143182426559769,0.0002820144328116063,14.833756172066664,32.5728721875,1.0863202393401732,0.0,0.0,0.0
3449743,9.649,sel,long,close,-125.5,5.396499999999907,-0.21797091,0.0,,0.0,,0.36832578997881354,450.31671425199977,420.3167142519999,0.0,490.85560000000004,-70.53888574800007,450.31671425199977,0.0,1616445899572.0,0.8143288651281235,0.0,15.010557141733326,32.572891400462964,1.0867154060531814,0.0,0.0,0.0
3450433,9.524,buy,long,entry,128.0,0.0,-0.21943295999999998,128.0,9.524,0.0,,1.0,449.96928129199983,420.0972812919999,0.0,490.85560000000004,-70.75831870800008,450.09728129199976,6.04387825946303,1616445943102.0,0.8144917430343729,0.00028446386302727556,14.99897604306666,32.573395219907404,1.086688258836642,0.0,0.0,0.0
3450479,9.542,sel,long,close,-128.0,2.3040000000000873,-0.21984768000000002,0.0,,0.0,,0.36700060122925954,452.18143361199986,422.181433612,0.0,493.1596000000001,-70.97816638800008,452.18143361199986,0.0,1616445944347.0,0.8145026015614562,0.0,15.07271445373333,32.57340962962963,1.0868518406947887,0.0,0.0,0.0
3450501,9.514,buy,long,entry,128.6,0.0,-0.220230072,128.6,9.514,0.0,,1.0,451.57540353999985,421.96120354,0.0,493.1596000000001,-71.19839646000008,451.9612035399999,6.035741638477836,1616445944704.0,0.8145077947700613,0.000854342368905936,15.05251345133333,32.57341376157407,1.0868070815076942,0.0,0.0,0.0
3450517,9.532,sel,long,close,-128.6,2.3148000000000875,-0.220646736,0.0,,0.0,,0.3671236616883889,454.055356804,424.0553568040001,0.0,495.47440000000023,-71.41904319600009,454.055356804,0.0,1616445944953.0,0.8145115716490468,0.0,15.135178560133333,32.57341664351852,1.0869898200021115,0.0,0.0,0.0
3450528,9.511,buy,long,entry,129.2,0.0,-0.22118781599999998,129.2,9.511,0.0,,1.0,453.44656898799997,423.8341689880001,0.0,495.47440000000023,-71.64023101200009,453.834168988,6.03455898714267,1616445945077.0,0.8145141682533492,0.000854786487556989,15.114885632933332,32.5734180787037,1.086945044506217,0.0,0.0,0.0
3450571,9.554,sel,long,close,-129.2,5.555600000000133,-0.222187824,0.0,,0.0,,0.36843966644242065,459.1675811640001,429.16758116400024,0.0,501.03000000000037,-71.86241883600009,459.1675811640001,0.0,1616445946215.0,0.8145243186156228,0.0,15.305586038800005,32.57343125,1.0873634630993565,0.0,0.0,0.0
3450589,9.503,buy,long,entry,130.8,0.0,-0.22373863200000002,130.8,9.503,0.0,,1.0,458.8130425320002,428.94384253200025,0.0,501.03000000000037,-72.0861574680001,458.94384253200013,6.03043765242833,1616445946361.0,0.8145285676044814,0.00028508343894950543,15.293768084400007,32.573432939814815,1.0873376734350149,0.0,0.0,0.0
3450598,9.546,sel,long,close,-130.8,5.624399999999904,-0.22475102400000002,0.0,,0.0,,0.36840828943984816,464.34349150800006,434.34349150800017,0.0,506.6544000000003,-72.3109084920001,464.34349150800006,0.0,1616445946505.0,0.8145306920989108,0.0,15.478116383600002,32.573434606481484,1.087737706539962,0.0,0.0,0.0
