trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
14880504,1624339704000.0,0.0,-6.111983766571116e-07,0.14527927484989492,0.14529023683098682,0.02103529141677684,1.0,32722.6,1.0,32722.6,long_ientry_full,1.002171357104819
14883918,1624343118000.0,8.409987141054059e-06,-6.095163792289009e-07,0.14528707532065674,0.1452894137112055,0.0,-1.0,32812.9,0.0,32722.6,long_nclose_full,1.0021708255509827
14884549,1624343749000.0,0.0,-6.12459883877606e-07,0.14528646286077287,0.14530373237796726,0.021077665180152486,1.0,32655.2,1.0,32655.2,long_ientry_full,1.0021713067038893
14885980,1624345180000.0,1.5116844396866213e-05,-6.094365149982327e-07,0.14530097026865474,0.14530240813940176,0.0,-1.0,32817.2,0.0,32655.2,long_nclose_full,1.0021710447367453
14886586,1624345786000.0,0.0,-6.125105275246918e-07,0.14530035775812722,0.14531788049355704,0.02107739227126685,1.0,32652.5,1.0,32652.5,long_ientry_full,1.002171575590918
14887819,1624347019000.0,1.387439207681582e-05,-6.097356491093287e-07,0.14531362241455492,0.1453171220541368,0.0,-1.0,32801.1,0.0,32652.5,long_nclose_full,1.0021713651924269
14888911,1624348111000.0,0.0,-6.123792464673374e-07,0.14531301003530844,0.14532987636545147,0.0210710398992678,1.0,32659.5,1.0,32659.5,long_ientry_full,1.0021717161687742
14890732,1624349932000.0,6.169865050579665e-05,-6.213457105398873e-07,0.1453740873401037,0.14532894613263925,0.0,1.0,32188.2,0.0,32840.4,shrt_nclose_full,1.0021714130795312
14899911,1624359111000.0,0.0,-6.313988325435586e-07,0.14537345594127116,0.14527652503987298,0.042768716873109146,1.0,31675.7,2.0,32167.6,long_rentry_full,1.0021679774024097
14904087,1624363287000.0,0.0,-6.464959917248512e-07,0.14537280944527944,0.1451088080475395,0.06498269076214398,1.0,30936.0,3.0,31757.066666666666,long_rentry_full,1.0021606584135525
14913950,1624373150000.0,0.0,-1.3414041147571222e-06,0.1453714680411647,0.14473132665905944,0.11101478388632452,2.0,29819.5,5.0,30982.04,long_rentry_full,1.0021441055332458
14916674,1624375874000.0,0.0,-6.320273541438875e-07,0.14537083601381054,0.14572010796016566,0.021738450829430583,-1.0,31644.2,-1.0,31644.2,shrt_ientry_full,1.0021832355503724
14916867,1624376067000.0,0.0004020970670549186,-3.147257008154543e-06,0.1457697858238573,0.14575285015200096,0.0,-5.0,31773.7,0.0,30982.04,long_nclose_full,1.0021845114084114
14925260,1624384460000.0,0.0,-1.2260611559304579e-06,0.14576855976270137,0.14567544205304778,0.06372101105770041,-2.0,32624.8,-3.0,32297.93333333333,shrt_rentry_full,1.0021801997088209
14948240,1624407440000.0,0.00013906825729098133,-1.8855176531590277e-06,0.14590574250233918,0.14590574250233918,0.0,3.0,31821.5,0.0,32297.93333333333,shrt_nclose_full,1.0021859947336227
14949121,1624408321000.0,0.0,-6.119539076316772e-07,0.14590513054843154,0.1459050088448074,0.02097095233496762,-1.0,32682.2,-1.0,32682.2,shrt_ientry_full,1.0021858366400247
14951029,1624410229000.0,0.0,-1.1831659153563104e-06,0.1459039473825162,0.14580311866706838,0.06150151196748672,-2.0,33807.6,-3.0,33432.46666666666,shrt_rentry_full,1.0021815115926798
14986871,1624446071000.0,0.0,-2.9043510082454526e-06,0.14590104303150794,0.14564427031933525,0.16100158163424574,-5.0,34431.1,-8.0,34056.612499999996,shrt_rentry_full,1.0021699907700483
15001995,1624461195000.0,0.00031731200779094263,-4.761522139589974e-06,0.1462135935171593,0.1462135935171593,0.0,8.0,33602.7,0.0,34056.612499999996,shrt_nclose_full,1.0021903186720826
15023780,1624482980000.0,0.0,-5.956582470373448e-07,0.14621299785891226,0.14621288255053388,0.0203695381313542,-1.0,33576.3,-1.0,33576.3,shrt_ientry_full,1.0021871111386402
15024359,1624483559000.0,0.0,-6.017444571813688e-07,0.14621239611445508,0.1462428271651752,0.02057775103795998,1.0,33236.7,1.0,33236.7,long_ientry_full,1.0021882069604706
15026805,1624486005000.0,1.601849774238898e-05,-5.985407576328911e-07,0.14622781607143984,0.14624201368923215,0.0,-1.0,33414.6,0.0,33236.7,long_nclose_full,1.0021878183310862
15030689,1624489889000.0,0.0,-6.008441860814445e-07,0.14622721522725377,0.14625314492247427,0.02054488233081865,1.0,33286.5,1.0,33286.5,long_ientry_full,1.0021876908393443
15031087,1624490287000.0,1.1660435796823182e-05,-5.985120989220798e-07,0.14623827715095167,0.1462525195443616,0.0,-1.0,33416.2,0.0,33286.5,long_nclose_full,1.0021876082167203
15036056,1624495256000.0,0.0,-6.001878587998043e-07,0.14623767696309287,0.14626032502190517,0.020520972134673555,1.0,33322.9,1.0,33322.9,long_ientry_full,1.0021871918186602
15039328,1624498528000.0,5.70615183335269e-05,-6.070705507040501e-07,0.1462941314108757,0.1462596718838236,0.0,1.0,32945.1,0.0,33576.3,shrt_nclose_full,1.0021866897362712
15047226,1624506426000.0,0.0,-6.170059170867448e-07,0.1462935144049586,0.14620782439980556,0.04159314254140171,1.0,32414.6,2.0,32868.75,long_rentry_full,1.0021835004735988
15058113,1624517313000.0,5.2479755839839715e-05,-1.2064654483376416e-06,0.14634478769535011,0.14634478769535011,0.0,-2.0,33154.7,0.0,32868.75,long_nclose_full,1.002187304283792
15058167,1624517367000.0,0.0,-6.032581975248316e-07,0.14634418443715258,0.14634389332888842,0.020610938516108252,-1.0,33153.3,-1.0,33153.3,shrt_ientry_full,1.0021872612890488
15061886,1624521086000.0,0.0,-6.074706743531956e-07,0.14634357696647823,0.14636463935062005,0.020754948284896168,1.0,32923.4,1.0,32923.4,long_ientry_full,1.002187535547813
15065344,1624524544000.0,1.8877279605866105e-05,-6.036952184320223e-07,0.14636185055086567,0.146362223615466,0.0,-1.0,33129.3,0.0,32923.4,long_nclose_full,1.0021869380228916
15077064,1624536264000.0,0.0,-1.172030660322074e-06,0.14636067852020535,0.14627401133476786,0.06063640684782156,-2.0,34128.8,-3.0,33803.63333333333,shrt_rentry_full,1.0021817737895797
15095131,1624554331000.0,0.0,-2.862901378773304e-06,0.14635781561882658,0.1460569979628577,0.1584025985539407,-5.0,34929.6,-8.0,34507.3625,shrt_rentry_full,1.0021706431158461
15154313,1624613513000.0,0.0,-5.846568502781505e-07,0.1463572309619763,0.14656196105182603,0.01997362366161617,1.0,34208.1,1.0,34208.1,long_ientry_full,1.002181876985907
15155295,1624614495000.0,0.0004620948454585371,-4.729110631631839e-06,0.14681459669680322,0.1467795723906948,0.0,8.0,33833.0,0.0,34507.3625,shrt_nclose_full,1.0021902123288418
15167719,1624626919000.0,0.0,-6.131640183090776e-07,0.1468139835327849,0.1466676606608623,0.04077072197872903,1.0,32617.7,2.0,33412.9,long_rentry_full,1.0021840620551932
15179208,1624638408000.0,0.0,-6.21382389401702e-07,0.1468133621503955,0.14657610714841185,0.06191397010765458,1.0,32186.3,3.0,33004.03333333333,long_rentry_full,1.0021788452144218
15202032,1624661232000.0,0.0,-1.2758967161608269e-06,0.14681208625367934,0.14631807118355103,0.10530112134075717,2.0,31350.5,5.0,32342.62,long_rentry_full,1.0021655345565808
15224596,1624683796000.0,0.0,-6.142034548944338e-07,0.14681147205022443,0.146921255234858,0.020918101505184614,-1.0,32562.5,-1.0,32562.5,shrt_ientry_full,1.0021857190978225
15224601,1624683801000.0,0.00012007775434456062,-3.0678799109087673e-06,0.1469284819246581,0.14692528809081126,0.0,-5.0,32595.8,0.0,32342.62,long_nclose_full,1.0021858744918961
15226466,1624685666000.0,0.0,-6.213688756330195e-07,0.14692786055578247,0.14696368765947537,0.02114537274559685,1.0,32187.0,1.0,32187.0,long_ientry_full,1.0021870925240148
15230671,1624689871000.0,7.649729065148131e-05,-6.2950291302473e-07,0.14700372834352093,0.14695911028554254,0.0,1.0,31771.1,0.0,32562.5,shrt_nclose_full,1.0021863109605285
15241424,1624700624000.0,0.0,-6.472366232370892e-07,0.1470030811068977,0.14687097938512472,0.04313100201621993,1.0,30900.6,2.0,31543.8,long_rentry_full,1.0021813588279378
15249483,1624708683000.0,0.0,-6.283084366115327e-07,0.14700245279846108,0.14705986717836664,0.021370678674080944,-1.0,31831.5,-1.0,31831.5,shrt_ientry_full,1.0021875026222427
15255885,1624715085000.0,8.288088704451918e-05,-6.448846140204364e-07,0.14708468880089157,0.14697419441095602,0.0,1.0,31013.3,0.0,31831.5,shrt_nclose_full,1.0021832761565574
15271063,1624730263000.0,0.0,-6.306880175583545e-07,0.147084058112874,0.14711774711006206,0.02143971364572893,-1.0,31711.4,-1.0,31711.4,shrt_ientry_full,1.002186639235255
15271063,1624730263000.0,3.0565159060187306e-05,-1.2619650057103919e-06,0.14711336130692848,0.14711318232176906,0.0,-2.0,31696.6,0.0,31543.8,long_nclose_full,1.0021864632989945
15274576,1624733776000.0,0.0,-6.360412790790123e-07,0.1471127252656494,0.14713949157325268,0.021617479994693805,1.0,31444.5,1.0,31444.5,long_ientry_full,1.0021869735890965
15274884,1624734084000.0,2.4786172306851814e-05,-6.310840446176419e-07,0.14713688035391162,0.1471354887824506,0.0,-1.0,31691.5,0.0,31444.5,long_nclose_full,1.002186775229076
15276468,1624735668000.0,0.0,-6.353441977191144e-07,0.1471362450097139,0.1471595259105177,0.021590336143115826,1.0,31479.0,1.0,31479.0,long_ientry_full,1.0021874741480312
15282701,1624741901000.0,7.207502697205572e-05,-6.451030229527656e-07,0.147207674933663,0.14715525616508987,0.0,1.0,31002.8,0.0,31711.4,shrt_nclose_full,1.0021864166265975
15287527,1624746727000.0,0.0,-6.333764029287326e-07,0.14720704155726005,0.14721688053121196,0.021513115005519765,-1.0,31576.8,-1.0,31576.8,shrt_ientry_full,1.0021880970938133
15287548,1624746748000.0,1.282484032274269e-05,-6.327792296545658e-07,0.14721923361835315,0.14721564725164735,0.0,-1.0,31606.6,0.0,31479.0,long_nclose_full,1.0021880466353936
15293739,1624752939000.0,0.0,-1.227739547332429e-06,0.14721800587880582,0.14712212864375407,0.06319577815207766,-2.0,32580.2,-3.0,32245.73333333333,shrt_rentry_full,1.002183562189473
15307443,1624766643000.0,0.0,-3.0082606838378188e-06,0.14721499761812198,0.14693129970005542,0.1653335606108318,-5.0,33241.8,-8.0,32868.274999999994,shrt_rentry_full,1.002174263398727
15327983,1624787183000.0,0.00026709790562455267,-4.921335527428757e-06,0.1474771741882191,0.1474771741882191,0.0,8.0,32511.5,0.0,32868.274999999994,shrt_nclose_full,1.0021922949271644
15334227,1624793427000.0,0.0,-6.065145730289035e-07,0.14747656767364606,0.14747613549982963,0.020563082752613013,-1.0,32975.3,-1.0,32975.3,shrt_ientry_full,1.0021913614903484
15369725,1624828925000.0,0.0,-6.166083457939603e-07,0.14747595106530026,0.14752641992912555,0.02090538631349239,1.0,32435.5,1.0,32435.5,long_ientry_full,1.0021882153696655
15371237,1624830437000.0,2.6423998752995998e-05,-6.113235460433611e-07,0.14750176374050722,0.1475257151793157,0.0,-1.0,32715.9,0.0,32435.5,long_nclose_full,1.0021879729789664
15373047,1624832247000.0,0.0,-1.1704325333426966e-06,0.14750059330797388,0.14739231123073912,0.06021815081929478,-2.0,34175.4,-3.0,33775.36666666667,shrt_rentry_full,1.0021826194438361
15381598,1624840798000.0,0.0,-2.8645907932051904e-06,0.14749772871718067,0.14720340416990657,0.15728540850515063,-5.0,34909.0,-8.0,34483.8875,shrt_rentry_full,1.0021741852214952
15415558,1624874758000.0,0.0002496862570691629,-4.6897853543865625e-06,0.14774272518889545,0.14774272518889545,0.0,8.0,34116.7,0.0,34483.8875,shrt_nclose_full,1.0021899320109693
15425508,1624884708000.0,0.0,-5.804453757368028e-07,0.1477421447435197,0.14774196787296143,0.01964386589704839,-1.0,34456.3,-1.0,34456.3,shrt_ientry_full,1.0021884891088064
15500725,1624959925000.0,0.0,-1.1319451912138413e-06,0.1477410127983285,0.1476691892270613,0.057944234400893156,-2.0,35337.4,-3.0,35043.7,shrt_rentry_full,1.002175105538344
15513148,1624972348000.0,0.0,-2.7711577897245472e-06,0.14773824164053875,0.14748928460510863,0.15170084572292084,-5.0,36086.0,-8.0,35695.1375,shrt_rentry_full,1.0021665576871321
15564175,1625023375000.0,0.0003529610183077025,-4.552995444158934e-06,0.1480866496634023,0.1480866496634023,0.0,8.0,35141.7,0.0,35695.1375,shrt_nclose_full,1.0021819339403206
15575814,1625035014000.0,0.0,-5.717258688803892e-07,0.14808607793753342,0.14808592266562715,0.01930383587853404,1.0,34981.8,1.0,34981.8,long_ientry_full,1.0021802744263462
15624287,1625083487000.0,0.0,-5.72593389981906e-07,0.14808550534414344,0.14808116773863586,0.019333201742170073,-1.0,34928.8,-1.0,34928.8,shrt_ientry_full,1.0021733250196556
15624287,1625083487000.0,-4.6819032572970065e-06,-5.726622495318486e-07,0.14808025077863662,0.14807990656367687,0.0,-1.0,34924.6,0.0,34981.8,long_sclose_full,1.0021732778205552
15627077,1625086277000.0,0.0,-5.752862768335092e-07,0.14807967549235979,0.14809313992661782,0.019424889841252766,1.0,34765.3,1.0,34765.3,long_ientry_full,1.002173384536582
15628898,1625088098000.0,1.2382076694668524e-05,-5.728098614945755e-07,0.14809148475919295,0.1480919274429388,0.0,-1.0,34915.6,0.0,34765.3,long_nclose_full,1.0021730856701023
15630644,1625089844000.0,0.0,-5.751291164866513e-07,0.14809090963007646,0.14810358826260017,0.01941811006236961,1.0,34774.8,1.0,34774.8,long_ientry_full,1.002173278839389
15633187,1625092387000.0,1.0751139469007421e-05,-5.729788885928498e-07,0.14810108779065687,0.14810279369510737,0.0,-1.0,34905.3,0.0,34774.8,long_nclose_full,1.0021728952203688
15638991,1625098191000.0,0.0,-5.738238762376663e-07,0.14810051396678062,0.14810666639805942,0.019372784768538234,1.0,34853.9,1.0,34853.9,long_ientry_full,1.002172232706994
15643350,1625102550000.0,4.64346570182933e-06,-5.728951830973005e-07,0.14810458453729936,0.14810543723548367,0.0,-1.0,34910.4,0.0,34853.9,long_nclose_full,1.0021715808233016
15645895,1625105095000.0,0.0,-5.742324665294251e-07,0.14810401030483283,0.14811220568757044,0.019386121461111006,1.0,34829.1,1.0,34829.1,long_ientry_full,1.0021714801140795
15647521,1625106721000.0,5.3675411404125885e-05,-5.833284722627311e-07,0.1481571023877647,0.14811145221311978,0.0,1.0,34286.0,0.0,34928.8,shrt_nclose_full,1.0021712260709348
15662756,1625121956000.0,0.0,-5.901411027376647e-07,0.14815651224666196,0.14805843493757123,0.03928805405337749,1.0,33890.2,2.0,34359.649999999994,long_rentry_full,1.0021671326395178
15675899,1625135099000.0,0.0,-6.050412033059452e-07,0.14815590720545865,0.14790859384322952,0.05968742633811481,1.0,33055.6,3.0,33924.96666666666,long_rentry_full,1.0021597208043729
15725237,1625184437000.0,-5.3989820479312815e-05,-1.7794069236723401e-06,0.14810013797805566,0.14810013797805566,0.0,-3.0,33719.1,0.0,33924.96666666666,long_sclose_full,1.0021600633927368
15725239,1625184439000.0,0.0,-5.922030545833556e-07,0.14809954577500106,0.1480993003022323,0.019993412251346633,-1.0,33772.2,-1.0,33772.2,shrt_ientry_full,1.0021600319736481
15729296,1625188496000.0,0.0,-5.957895552133076e-07,0.14809894998544584,0.14811688248859559,0.020114577290111024,1.0,33568.9,1.0,33568.9,long_ientry_full,1.0021601277282108
15736395,1625195595000.0,6.979289208041862e-05,-6.061616329994393e-07,0.14816813671589327,0.14811580777883376,0.0,1.0,32994.5,0.0,33772.2,shrt_nclose_full,1.0021591122765303
15752746,1625211946000.0,-1.1160944286534757e-05,-5.980217440706145e-07,0.14815637774986265,0.14815637774986265,0.0,-1.0,33443.6,0.0,33568.9,long_sclose_full,1.002158374100276
15753060,1625212260000.0,0.0,-5.984691160012688e-07,0.14815577928074664,0.14815500942350499,0.02019729229958706,-1.0,33418.6,-1.0,33418.6,shrt_ientry_full,1.002158280267721
15758133,1625217333000.0,0.0,-6.018694063762044e-07,0.14815517741134027,0.14817217886321493,0.02031212870493095,1.0,33229.8,1.0,33229.8,long_ientry_full,1.002158221442206
15772261,1625231461000.0,8.110522439131848e-06,-6.00247301888378e-07,0.1481626876864775,0.14817118234173704,0.0,-1.0,33319.6,0.0,33229.8,long_nclose_full,1.0021562492116585
15838954,1625298154000.0,0.0,-1.1640257831710973e-06,0.14816152366069432,0.1480755344429144,0.05946855831189504,-2.0,34363.5,-3.0,34048.53333333333,shrt_rentry_full,1.0021436302033342
15918154,1625377354000.0,0.0,-2.856000456960073e-06,0.14815866766023736,0.14791851198495107,0.1558243213155092,-5.0,35014.0,-8.0,34651.95,shrt_rentry_full,1.0021271822708004
15975459,1625434659000.0,0.0,-7.259244368501581e-06,0.14815140841586885,0.14739271693603212,0.40072281697728035,-13.0,35816.4,-21.0,35372.8,shrt_rentry_full,1.0021002444980556
15984143,1625443343000.0,0.0009539505837729449,-1.2064320060666296e-05,0.14909329467958113,0.14909329467958113,0.0,21.0,34813.4,0.0,35372.8,shrt_nclose_full,1.0021612428804332
16005694,1625464894000.0,0.0,-5.832060000233283e-07,0.1490927114735811,0.14909252439049808,0.01955850135996323,1.0,34293.2,1.0,34293.2,long_ientry_full,1.0021583017694298
16047814,1625507014000.0,0.0,-5.996462087368454e-07,0.14909211182737236,0.14900822887727921,0.039660841051093236,1.0,33353.0,2.0,33823.1,long_rentry_full,1.0021495794524993
16053993,1625513193000.0,0.0,-5.858539700394281e-07,0.14909152597340233,0.1491466796110209,0.019647460384299216,-1.0,34138.2,-1.0,34138.2,shrt_ientry_full,1.0021537601721295
16054033,1625513233000.0,6.771201574635083e-05,-1.1690813066821765e-06,0.149158068907842,0.14915104965816736,0.0,-2.0,34214.9,0.0,33823.1,long_nclose_full,1.0021539128266612
16057290,1625516490000.0,0.0,-5.886404172283278e-07,0.14915748026742479,0.1491714125033693,0.019732178908256997,1.0,33976.6,1.0,33976.6,long_ientry_full,1.0021542116016093
16062505,1625521705000.0,1.777131646080315e-05,-5.850861539361672e-07,0.14917466649773164,0.14917044235137364,0.0,-1.0,34183.0,0.0,33976.6,long_nclose_full,1.002153476384734
16064118,1625523318000.0,0.0,-5.883131590945861e-07,0.14917407818457254,0.14918637412984834,0.01971901439761767,1.0,33995.5,1.0,33995.5,long_ientry_full,1.0021538355592274
16072690,1625531890000.0,1.2802114485585471e-05,-5.857527361974689e-07,0.14918629454632193,0.14918564256420813,0.0,-1.0,34144.1,0.0,33995.5,long_nclose_full,1.0021526592079544
16074703,1625533903000.0,0.0,-5.887998492672386e-07,0.14918570574647266,0.14920043514261172,0.019733789049061094,1.0,33967.4,1.0,33967.4,long_ientry_full,1.0021529234174498
16085031,1625544231000.0,1.0759776665888933e-05,-5.866478939340608e-07,0.14919587887524463,0.1491991259456701,0.0,-1.0,34092.0,0.0,33967.4,long_nclose_full,1.0021514923310437
16102695,1625561895000.0,0.0,-1.142981237962979e-06,0.14919473589400667,0.14911346048225543,0.05793094842086598,-2.0,34996.2,-3.0,34710.2,shrt_rentry_full,1.0021460414572918
16103939,1625563139000.0,0.00012991204199784141,-1.754580918347653e-06,0.14932289335508617,0.14932289335508617,0.0,3.0,34196.2,0.0,34710.2,shrt_nclose_full,1.0021534218596038
16113608,1625572808000.0,0.0,-5.877668093960403e-07,0.14932230558827678,0.14932227104088844,0.019681145662747708,1.0,34027.1,1.0,34027.1,long_ientry_full,1.0021521059110483
16114273,1625573473000.0,1.8699720801197123e-05,-5.840268652358009e-07,0.14934042128221273,0.14934042128221273,0.0,-1.0,34245.0,0.0,34027.1,long_nclose_full,1.0021526700856818
16116483,1625575683000.0,0.0,-5.83786497602097e-07,0.1493398374957151,0.14933784513750847,0.01954557161008184,-1.0,34259.1,-1.0,34259.1,shrt_ientry_full,1.0021522819023048
