trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
4858370,224.72,sel,shrt,entry,-0.116,0.0,-0.0046921536,0.0,,-0.116,224.72,1.0,101.02640095420004,71.02756095419984,0.0,76.60605000000005,-5.578489045800001,101.02756095420004,1089.1125741602114,1615922652055.0,0.8436678244075109,1.1482147132259018e-05,3.3675466984733347,42.912639050925925,1.0286984196961955,12.881875555555556,0.0,12.881875555555556
4872218,230.14,sel,shrt,reentry,-0.32,0.0,-0.013256064000000001,0.0,,-0.436,228.69798165137615,3.7319802492188536,100.37686489020004,71.01430489019984,0.0,76.60605000000005,-5.5917451098000015,101.01430489020004,457.6363490848488,1615939213532.0,0.8460725634521689,0.006350467318313628,3.345895496340001,43.1043228125,1.0284150892939916,17.482285833333332,0.0,17.482285833333332
4902420,227.61,buy,shrt,close,0.114,0.12402990825687994,-0.004670557200000001,0.0,,-0.322,228.69798165137615,1.0107045214624288,101.48721433300004,71.13366424125672,0.0,76.73007990825694,-5.596415667000001,101.13366424125692,539.5404416142895,1615973853449.0,0.8513172145661754,0.0034836909660663977,3.3829071444333345,43.505247777777775,1.028409595823876,27.104485,0.0,27.104485
4902424,227.61,buy,shrt,close,0.115,0.1251178899082561,-0.004711527000000001,0.0,,-0.207,228.69798165137615,1.370668489890986,101.48342280600004,71.25407060416498,0.0,76.8551977981652,-5.601127194000002,101.25407060416518,713.5666811017952,1615973854213.0,0.8513179091759514,0.002259996711712179,3.382780760200001,43.50525662037037,1.0284087068169345,27.10469722222222,0.0,27.10469722222222
4902435,227.55,buy,shrt,close,0.115,0.13201788990825633,-0.004710285000000001,0.0,,-0.092,228.69798165137615,2.1360054544334854,101.48791252100004,71.38137820907323,0.0,76.98721568807345,-5.605837479000002,101.38137820907343,1322.7330854114448,1615973857074.0,0.8513198193528355,0.0010497241423166,3.382930417366668,43.505289733796296,1.0284097306640527,27.105491944444445,0.0,27.105491944444445
4902443,227.55,buy,shrt,close,0.092,0.10561431192660507,-0.003768228,0.0,,-0.0,,4.813444756346174,101.48322429300003,71.48322429299984,0.0,77.09283000000005,-5.609605707000002,101.48322429300003,0.0,1615973859668.0,0.8513212085723876,0.0,3.382774143100001,43.505319756944445,1.0284086187690153,27.1062125,0.0,27.1062125
4902458,227.44,buy,long,entry,0.115,0.0,-0.0047080080000000005,0.115,227.44,-0.0,,1.0,101.47506628500004,71.47851628499984,0.0,77.09283000000005,-5.6143137150000015,101.47851628500004,0.0,1615973866064.0,0.8513238133590478,3.399849959507558e-05,3.3825022095000015,43.50539378472222,1.0284066694172305,0.0,0.0017766666666666666,0.0017766666666666666
4904017,228.52,sel,long,close,-0.115,0.12420000000000145,-0.004730364000000001,0.0,,-0.0,,1.0,101.59798592100005,71.59798592099985,0.0,77.21703000000005,-5.619044079000002,101.59798592100005,0.0,1615974836465.0,0.8515945375192602,0.0,3.3865995307000016,43.51662527777778,1.0284278442049029,0.0,0.2713325,0.2713325
4916799,233.33,sel,shrt,entry,-0.112,0.0,-0.0047039328,0.0,,-0.112,233.33,1.0,101.59216198820005,71.59328198819985,0.0,77.21703000000005,-5.623748011800002,101.59328198820005,1133.6112076487507,1615985067254.0,0.853814163058603,1.1024472538839367e-05,3.386405399606668,43.6350371875,1.0283482656013159,2.8418858333333334,0.0,2.8418858333333334
4930454,232.22,buy,shrt,close,0.112,0.12432000000000153,-0.0046815552000000005,0.0,,-0.0,,3.8818363018334723,101.71292043300005,71.71292043299985,0.0,77.34135000000005,-5.628429567000002,101.71292043300005,0.0,1615999849357.0,0.856185387181567,0.0,3.3904306811000016,43.80612634259259,1.0282638846024377,6.948025555555556,0.0,6.948025555555556
4936974,235.24,sel,shrt,entry,-0.111,0.0,-0.0047000952000000006,0.0,,-0.111,235.24,1.0,101.70711033780006,71.70822033779986,0.0,77.34135000000005,-5.633129662200002,101.70822033780006,1144.6622995164155,1616006718600.0,0.8573176011165158,1.0913691248432997e-05,3.390237011260002,43.88563146990741,1.0282106265541555,8.856148611111111,0.0,8.856148611111111
4940893,234.12,buy,shrt,close,0.111,0.1243200000000005,-0.004677717600000001,0.0,,-0.0,,3.889629643384944,101.82786262020005,71.82786262019985,0.0,77.46567000000005,-5.637807379800002,101.82786262020005,0.0,1616008864840.0,0.857998145044593,0.0,3.394262087340002,43.910472210648145,1.028222228826037,9.452326388888888,0.0,9.452326388888888
4943487,236.27,sel,shrt,entry,-0.111,0.0,-0.0047206746,0.0,,-0.111,236.27,1.0,101.82092194560006,71.82314194559986,0.0,77.46567000000005,-5.642528054400001,101.82314194560006,1146.7153112460378,1616011657537.0,0.8584485994843565,2.1802984667337785e-05,3.3940307315200022,43.94279509259259,1.0281995845498115,10.228075555555556,0.0,10.228075555555556
4944056,235.15,buy,shrt,close,0.111,0.1243200000000005,-0.004698297000000001,0.0,,-0.0,,3.8767343337842894,101.94276364860006,71.94276364859986,0.0,77.58999000000004,-5.647226351400001,101.94276364860006,0.0,1616012165280.0,0.8585474077249984,0.0,3.398092121620002,43.94867174768518,1.028223740331117,10.369115277777778,0.0,10.369115277777778
4947124,236.66,sel,shrt,entry,-0.111,0.0,-0.0047284668,0.0,,-0.111,236.66,1.0,101.93692518180006,71.93803518179986,0.0,77.58999000000004,-5.651954818200001,101.93803518180006,1148.1318859975288,1616016868553.0,0.8590801734232227,1.0889086540695839e-05,3.3978975060600023,44.00310777777778,1.0281869990674473,11.67558,0.0,11.67558
4947688,235.53,buy,shrt,close,0.111,0.1254299999999995,-0.0047058894000000006,0.0,,-0.0,,3.875087622595766,102.05875929240005,72.05875929239986,0.0,77.71542000000004,-5.656660707600001,102.05875929240005,0.0,1616017430572.0,0.8591781134016447,0.0,3.4019586430800017,44.009612627314816,1.0282106813003105,11.831696388888888,0.0,11.831696388888888
4948336,236.84,sel,shrt,entry,-0.111,0.0,-0.0047320632,0.0,,-0.111,236.84,1.0,102.05291722920006,72.05402722919986,0.0,77.71542000000004,-5.661392770800001,102.05402722920006,1149.349553393155,1616018660827.0,0.8592906401853636,1.0876710143465229e-05,3.401763907640002,44.02385168981481,1.0282000924172705,12.173433888888889,0.0,12.173433888888889
4948601,235.71,buy,shrt,close,0.111,0.1254299999999995,-0.0047094858000000005,0.0,,-0.0,,3.876737752007616,102.17474774340006,72.17474774339986,0.0,77.84085000000003,-5.666102256600001,102.17474774340006,0.0,1616019003975.0,0.8593366580830264,0.0,3.405824924780002,44.027823310185184,1.0282253759664581,12.268752777777777,0.0,12.268752777777777
4952860,237.39,sel,shrt,entry,-0.111,0.0,-0.0047430522,0.0,,-0.111,237.39,1.0,102.16889469120007,72.17000469119986,0.0,77.84085000000003,-5.6708453088000015,102.17000469120006,1150.9348834130358,1616025650793.0,0.8600762438420673,1.0864363398977473e-05,3.405629823040002,44.10475407407407,1.0281741205700188,14.115091111111111,0.0,14.115091111111111
4953660,236.26,buy,shrt,close,0.111,0.1254299999999995,-0.0047204748,0.0,,-0.0,,3.8718882636853866,102.29071421640006,72.29071421639986,0.0,77.96628000000003,-5.6755657836000015,102.29071421640006,0.0,1616026180593.0,0.8602151657972757,0.0,3.4096904738800022,44.11088601851852,1.0281979250411746,14.262257777777778,0.0,14.262257777777778
4968110,231.4,buy,long,entry,0.114,0.0,-0.0047483280000000004,0.114,231.4,-0.0,,1.0,102.28482588840005,72.28596588839986,0.0,77.96628000000003,-5.680314111600001,102.28596588840006,0.0,1616052425045.0,0.8627244436132281,1.114534819906132e-05,3.4094941962800016,44.41464125,1.0280010696459971,0.0,7.290125555555556,7.290125555555556
4969384,232.5,sel,long,close,-0.113,0.12429999999999936,-0.00472905,0.001,231.4,-0.0,,1.0,102.40664683840005,72.40553683839985,0.0,78.09058000000003,-5.685043161600001,102.40553683840005,0.0,1616054377145.0,0.8629456768268975,1.0839140175624169e-05,3.413554894613335,44.437235,1.0280141711950779,0.0,7.832375555555555,7.832375555555555
4969393,232.5,sel,long,close,-0.001,0.0010999999999999944,-4.185000000000001e-05,0.0,,-0.0,,1.0,102.40659498840006,72.40659498839986,0.0,78.09168000000003,-5.685085011600001,102.40659498840006,0.0,1616054391087.0,0.8629472396988936,0.0,3.413553166280002,44.43739636574074,1.0280140563422104,0.0,7.836248333333334,7.836248333333334
4972568,237.39,sel,shrt,entry,-0.111,0.0,-0.0047430522,0.0,,-0.111,237.39,1.0,102.40074193620006,72.40185193619986,0.0,78.09168000000003,-5.689828063800001,102.40185193620006,1153.0111397936707,1616056799290.0,0.8634985862086271,1.0839765210769997e-05,3.413358064540002,44.465269085648146,1.0279949309829515,0.6689452777777778,0.0,0.6689452777777778
4972925,236.26,buy,shrt,close,0.111,0.1254299999999995,-0.0047204748,0.0,,-0.0,,3.8804704329890827,102.52256146140006,72.52256146139986,0.0,78.21711000000002,-5.694548538600001,102.52256146140006,0.0,1616057011234.0,0.8635605801311389,0.0,3.417418715380002,44.4677221412037,1.028020850932029,0.7278186111111111,0.0,0.7278186111111111
4973513,237.51,sel,shrt,entry,-0.111,0.0,-0.0047454498,0.0,,-0.111,237.51,1.0,102.51670601160006,72.51781601159986,0.0,78.21711000000002,-5.699293988400001,102.51781601160006,1154.1689145451621,1616057432136.0,0.8636626877682171,1.0827503566798743e-05,3.4172235337200023,44.47259369212963,1.0280164186455731,0.8447358333333334,0.0,0.8447358333333334
4973981,236.38,buy,shrt,close,0.111,0.1254299999999995,-0.0047228724000000005,0.0,,-0.0,,3.8830974553442292,102.63852313920006,72.63852313919986,0.0,78.34254000000001,-5.704016860800001,102.63852313920006,0.0,1616057503898.0,0.863743957112014,0.0,3.421284104640002,44.473424270833334,1.0280433393238777,0.8646697222222223,0.0,0.8646697222222223
4974489,237.66,sel,shrt,entry,-0.111,0.0,-0.0047484468,0.0,,-0.111,237.66,1.0,102.63155469240007,72.63377469239987,0.0,78.34254000000001,-5.708765307600001,102.63377469240007,1155.3564620600725,1616057899201.0,0.8638321725535714,2.1630774342722763e-05,3.421051823080002,44.477999537037036,1.0280388452550167,0.9744761111111111,0.0,0.9744761111111111
4981742,236.53,buy,shrt,close,0.111,0.1254299999999995,-0.004725869400000001,0.0,,-0.0,,3.88481507720308,102.75447882300007,72.75447882299987,0.0,78.46797000000001,-5.713491177000001,102.75447882300007,0.0,1616067126767.0,0.8650916737299799,0.0,3.4251492941000024,44.58480006944445,1.0279983481668824,3.537688888888889,0.0,3.537688888888889
4985864,239.18,sel,shrt,entry,-0.111,0.0,-0.0047788164,0.0,,-0.111,239.18,1.0,102.74859000660007,72.74970000659987,0.0,78.46797000000001,-5.718269993400001,102.74970000660007,1157.905539793671,1616071034967.0,0.8658074691041913,1.0803067953786585e-05,3.424953000220002,44.63003386574074,1.0279682577990235,4.6233,0.0,4.6233
4985969,238.04,buy,shrt,close,0.111,0.12654000000000165,-0.0047560392,0.0,,-0.0,,3.8645361500385293,102.87148396740007,72.87148396739987,0.0,78.59451000000001,-5.723026032600001,102.87148396740007,0.0,1616071055442.0,0.8658257026108124,0.0,3.429049465580002,44.63027084490741,1.027995640074766,4.6289875,0.0,4.6289875
4986501,239.28,sel,shrt,entry,-0.111,0.0,-0.0047808144000000006,0.0,,-0.111,239.28,1.0,102.86337315300007,72.86670315299988,0.0,78.59451000000001,-5.727806847000001,102.86670315300007,1159.0527389984425,1616071466706.0,0.865918085711026,3.237303908994222e-05,3.4287791051000025,44.635030844907405,1.027990797207187,4.7432275,0.0,4.7432275
4989646,238.14,buy,shrt,close,0.111,0.12654000000000165,-0.0047580372,0.0,,-0.0,,3.867310876405503,102.98848511580007,72.98848511579988,0.0,78.72105000000002,-5.732564884200001,102.98848511580007,0.0,1616073798387.0,0.8664642226474392,0.0,3.4329495038600024,44.66201789351852,1.0280016278130772,5.390916666666667,0.0,5.390916666666667
5005997,234.0,buy,long,entry,0.113,0.0,-0.00475956,0.113,234.0,-0.0,,1.0,102.98146555580007,72.98372555579988,0.0,78.72105000000002,-5.737324444200001,102.98372555580008,0.0,1616093225605.0,0.8693036137594556,2.1945696614525657e-05,3.432715518526669,44.8868699537037,1.0278578623234422,0.0,5.396449444444444,5.396449444444444
5006209,235.11,sel,long,close,-0.113,0.12543000000000154,-0.004782137400000001,0.0,,-0.0,,1.0,103.10437341840007,73.10437341839987,0.0,78.84648000000003,-5.742106581600002,103.10437341840007,0.0,1616093357086.0,0.8693404280775858,0.0,3.4368124472800026,44.88839172453704,1.0278842176568233,0.0,5.432971944444445,5.432971944444445
5006615,233.9,buy,long,entry,0.114,0.0,-0.004799628,0.114,233.9,-0.0,,1.0,103.09843379040007,73.09957379039987,0.0,78.84648000000003,-5.746906209600001,103.09957379040007,0.0,1616093829884.0,0.8694109309698541,1.1057393968992869e-05,3.436614459680002,44.893863923611114,1.0278794528327702,0.0,5.564304722222222,5.564304722222222
5022828,228.25,buy,long,reentry,0.314,0.0,-0.012900690000000001,0.428,229.75490654205606,-0.0,,1.0,102.43829310040009,73.08667310039988,0.0,78.84648000000003,-5.759806899600002,103.08667310040008,0.0,1616111994097.0,0.872226358044597,0.0063294689942218155,3.414609770013336,45.10409787037037,1.0276013594194844,0.0,10.609919444444444,10.609919444444444
5039910,230.85,sel,long,close,-0.115,0.12593574766355217,-0.004778595,0.313,229.75490654205606,-0.0,,1.0,103.55372450540008,73.20783025306343,0.0,78.97241574766358,-5.764585494600002,103.20783025306363,0.0,1616134215158.0,0.8751926890931851,0.003340239609811546,3.4517908168466693,45.361286076388886,1.0276880681951475,0.0,16.78243638888889,16.78243638888889
5039916,230.91,sel,long,close,-0.115,0.13283574766355244,-0.004779837,0.198,229.75490654205606,-0.0,,1.0,103.56657466840008,73.33588616372698,0.0,79.10525149532712,-5.769365331600002,103.33588616372718,0.0,1616134215526.0,0.8751937310078493,0.0022274416761538887,3.452219155613336,45.36129033564815,1.0276908767644077,0.0,16.78253861111111,16.78253861111111
5039925,230.91,sel,long,close,-0.115,0.13283574766355244,-0.004779837,0.083,229.75490654205606,-0.0,,1.0,103.56147483140008,73.46394207439053,0.0,79.23808724299067,-5.774145168600002,103.46394207439073,0.0,1616134217943.0,0.8751952938798454,0.0009417860953422303,3.452049161046669,45.36131831018518,1.0276897438133124,0.0,16.78321,16.78321
5039933,230.91,sel,long,close,-0.083,0.09587275700934655,-0.0034497954000000004,0.0,,-0.0,,1.0,103.55636503600007,73.55636503599987,0.0,79.33396000000002,-5.777594964000002,103.55636503600007,0.0,1616134220228.0,0.8751966830993975,0.0,3.451878834533336,45.36134475694445,1.0276886095766187,0.0,16.783844722222224,16.783844722222224
5052478,234.15,sel,shrt,entry,-0.114,0.0,-0.004804758,0.0,,-0.114,234.15,1.0,103.55042027800008,73.55156027799987,0.0,79.33396000000002,-5.782399722000002,103.55156027800007,1135.6829224477701,1616155703795.0,0.8773751530095097,1.1009129629139414e-05,3.451680675933336,45.60999715277778,1.0275343066513751,5.9676575,0.0,5.9676575
5056960,233.04,buy,shrt,close,0.114,0.12654000000000157,-0.0047819808,0.0,,-0.0,,3.8735481373547187,103.67331829720007,73.67331829719987,0.0,79.46050000000002,-5.787181702800002,103.67331829720007,0.0,1616159406714.0,0.878153463263565,0.0,3.4557772765733357,45.652855011574076,1.0275348025162157,6.996246111111111,0.0,6.996246111111111
5061680,235.34,sel,shrt,entry,-0.114,0.0,-0.0048291768,0.0,,-0.114,235.34,1.0,103.66734912040008,73.66848912039987,0.0,79.46050000000002,-5.792010879600002,103.66848912040007,1137.8853991873325,1616165732008.0,0.8789731027992947,1.0996712172782236e-05,3.455578304013336,45.72606443287037,1.0274888238177151,8.753272222222222,0.0,8.753272222222222
5063025,234.22,buy,shrt,close,0.114,0.12768000000000052,-0.004806194400000001,0.0,,-0.0,,3.8583980154021282,103.79136292600006,73.79136292599986,0.0,79.58818000000002,-5.7968170740000025,103.79136292600006,0.0,1616166572308.0,0.879206665336489,0.0,3.4597120975333353,45.735790127314814,1.0275097578970747,8.986688888888889,0.0,8.986688888888889
5065362,235.88,sel,shrt,entry,-0.113,0.0,-0.0047977992,0.0,,-0.113,235.88,1.0,103.78543512680005,73.78656512679986,0.0,79.58818000000002,-5.801614873200003,103.78656512680006,1147.4604156195576,1616169625229.0,0.8796124910981415,1.0887847592707266e-05,3.4595145042266684,45.77112486111111,1.027486949339357,9.8347225,0.0,9.8347225
5065842,234.76,buy,shrt,close,0.113,0.1265600000000005,-0.0047750184,0.0,,-0.0,,3.888010290179159,103.90835010840006,73.90835010839986,0.0,79.71474000000002,-5.806389891600003,103.90835010840006,0.0,1616169989753.0,0.8796958442712667,0.0,3.463611670280002,45.77534388888889,1.0275109495244752,9.935979166666666,0.0,9.935979166666666
5102356,236.92,sel,shrt,entry,-0.113,0.0,-0.0048189528,0.0,,-0.113,236.92,1.0,103.90240115560006,73.90353115559986,0.0,79.71474000000002,-5.811208844400003,103.90353115560006,1149.5231368919235,1616240543340.0,0.8860365896118677,1.08755908182638e-05,3.4634133718533353,46.591936331018516,1.027021061240057,29.534197777777777,0.0,29.534197777777777
5103800,235.79,buy,shrt,close,0.113,0.1276899999999995,-0.0047959686000000005,0.0,,-0.0,,3.875405619187054,104.02642518700006,74.02642518699986,0.0,79.84243000000002,-5.816004813000003,104.02642518700006,0.0,1616242813905.0,0.8862873437410189,0.0,3.4675475062333354,46.61821601851852,1.0270319061594981,30.16491027777778,0.0,30.16491027777778
5106130,237.45,sel,shrt,entry,-0.113,0.0,-0.004829733,0.0,,-0.113,237.45,1.0,104.02046545400006,74.02159545399986,0.0,79.84243000000002,-5.820834546000003,104.02159545400006,1151.0885611463964,1616246478652.0,0.8866919539355634,1.0863246910802516e-05,3.467348848466669,46.66063207175926,1.0270057433853392,31.182895555555554,0.0,31.182895555555554
5107478,236.32,buy,shrt,close,0.113,0.1276899999999995,-0.004806748800000001,0.0,,-0.0,,3.871095430351642,104.14447870520006,74.14447870519986,0.0,79.97012000000002,-5.825641294800003,104.14447870520006,0.0,1616248212351.0,0.8869260374300897,0.0,3.4714826235066685,46.680698032407406,1.0270201931238367,31.66447861111111,0.0,31.66447861111111
5129480,231.57,buy,long,entry,0.116,0.0,-0.0048351816,0.116,231.57,-0.0,,1.0,104.13616352360006,74.13964352359986,0.0,79.97012000000002,-5.830476476400003,104.13964352360006,0.0,1616284858131.0,0.8907467385032097,3.3417785735956085e-05,3.4712054507866688,47.10483900462963,1.0267719295552913,0.0,10.179383333333334,10.179383333333334
5130356,232.67,sel,long,close,-0.115,0.12649999999999936,-0.004816269000000001,0.001,231.57,-0.0,,1.0,104.26243725460006,74.26132725459986,0.0,80.09662000000002,-5.835292745400003,104.26132725460006,0.0,1616285164596.0,0.8908988580441629,1.0646211897833652e-05,3.4754145751533354,47.10838605324074,1.0267963006760648,0.0,10.2645125,10.2645125
5130372,232.73,sel,long,close,-0.001,0.0011599999999999965,-4.1891400000000003e-05,0.0,,-0.0,,1.0,104.26244536320006,74.26244536319986,0.0,80.09778000000001,-5.835334636800003,104.26244536320006,0.0,1616285170147.0,0.8909016364832671,0.0,3.475414845440002,47.108450300925924,1.026796265340405,0.0,10.266054444444444,10.266054444444444
