trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12516572,1621975781000.0,0.007893754295973054,0.0006560449859418932,69.92677249700745,69.92677249700745,0.0,-14.0,5.335,0.0,5.319,long_nclose_full,1.003863160935609
12516622,1621975831000.0,0.0,0.0003734129947722181,69.92714591000222,69.92686708753087,0.021360116441921356,-8.0,5.356,-8.0,5.356,shrt_ientry_partial,1.0038631548472852
12517032,1621976241000.0,0.007567761950722396,0.0003753049352598987,69.93508897688821,69.93508897688821,0.0,8.0,5.329,0.0,5.356,shrt_nclose_full,1.0038638427478537
12517035,1621976244000.0,0.0,0.0006575239526582753,69.93574650084086,69.93475792883912,0.0376073173194981,14.0,5.323,14.0,5.323,long_ientry_full,1.0038638090192389
12517108,1621976317000.0,0.0024681830054739673,0.000656906906906907,69.93887159075325,69.93887159075325,0.0,-14.0,5.328,0.0,5.323,long_nclose_full,1.0038641940167974
12517179,1621976388000.0,0.0,0.0009338812103100486,69.93980547196357,69.9391078949624,0.05341056950376615,-20.0,5.354,-20.0,5.354,shrt_ientry_full,1.0038641954677796
12518372,1621977581000.0,0.016116501847406317,0.0009379103357719001,69.95685988414675,69.95685988414675,0.0,20.0,5.331,0.0,5.354,shrt_nclose_full,1.0038655848803555
12518384,1621977593000.0,0.0,0.000657153586180999,69.95751703773293,69.95603557182382,0.03757443740186208,14.0,5.326,14.0,5.326,long_ientry_full,1.0038654995273024
12518402,1621977611000.0,0.0034502719694485817,0.0006562910181886368,69.96162360072057,69.96162360072057,0.0,-14.0,5.333,0.0,5.326,long_nclose_full,1.0038660473806709
12518412,1621977621000.0,0.0,0.0006559220389805098,69.96227952275956,69.9588331318623,0.03750146755965151,14.0,5.336,14.0,5.336,long_ientry_full,1.003865767932157
12518470,1621977679000.0,0.0007017648262556131,0.0001872308556450103,69.96316851844146,69.96562377593344,0.026786422173286237,-4.0,5.341,10.0,5.336,long_nclose_partial,1.003866422476536
12518476,1621977685000.0,0.0012622313726203815,0.0001870907390084191,69.96461784055309,69.96672116599474,0.01607152037436979,-4.0,5.345,6.0,5.336,long_nclose_partial,1.0038665292901825
12518480,1621977689000.0,0.002523046629265724,0.0002804786836200449,69.96742136586597,69.96742136586597,0.0,-6.0,5.348,0.0,5.336,long_nclose_full,1.0038665973895602
12518489,1621977698000.0,0.0,0.0007000186671644577,69.96812138453313,69.9670763855898,0.04001929183247735,-15.0,5.357,-15.0,5.357,shrt_ientry_partial,1.003866560442826
12525487,1621984696000.0,0.0,0.0018660031988626266,69.96998738773199,69.83864270642556,0.1466239574144618,-42.0,5.627,-57.0,5.5559473684210525,shrt_rentry_full,1.0038516734338208
12542277,1622001486000.0,0.0,0.004378141722069078,69.97436552945406,69.00009123454589,0.39591040409385364,-108.0,6.167,-165.0,5.955909090909091,shrt_rentry_full,1.003762977694694
12657512,1622116721000.0,0.0,0.009336970205623164,69.98370249965969,65.81896046690017,0.9222447258151195,-267.0,7.149,-432.0,6.693305555555556,shrt_rentry_full,1.0034053205253275
12717508,1622176717000.0,1.2313464925088078,0.016443361753958587,71.23149235392245,71.23149235392245,0.0,432.0,6.568,0.0,6.693305555555556,shrt_nclose_full,1.0039280856083586
12717877,1622177086000.0,0.0,3.862196817549823e-05,71.23153097589062,71.23150710570016,0.0021688130324516207,1.0,6.473,1.0,6.473,long_ientry_full,1.0039279728267052
12718103,1622177312000.0,0.0018394220837666952,3.816211265455655e-05,71.23340856008704,71.23340856008704,0.0,-1.0,6.551,0.0,6.473,long_nclose_full,1.0039280849446603
12721416,1622180625000.0,0.0,3.877171215880893e-05,71.2334473317992,71.23342327613786,0.0021771633192600474,1.0,6.448,1.0,6.448,long_ientry_full,1.0039270613679205
12726973,1622186182000.0,-0.0006036386759895596,3.892262182780632e-05,71.23288261574504,71.23288261574504,0.0,-1.0,6.423,0.0,6.448,long_nclose_full,1.0039252915986367
12727319,1622186528000.0,0.0,3.918495297805643e-05,71.23292180069802,71.2328972294781,0.0022003844282952015,1.0,6.38,1.0,6.38,long_ientry_full,1.0039251860761773
12727323,1622186532000.0,-2.4571219926661225e-05,3.9191095783038095e-05,71.23293642057388,71.23293642057388,0.0,-1.0,6.379,0.0,6.38,long_nclose_full,1.0039251885897325
12727325,1622186534000.0,0.0,3.918495297805643e-05,71.23297560552686,71.23290186874848,0.0022003827662656914,1.0,6.38,1.0,6.38,long_ientry_full,1.0039251846659742
12727327,1622186536000.0,-4.915014484546676e-05,3.9197240514267794e-05,71.23296565262252,71.23296565262252,0.0,-1.0,6.378,0.0,6.38,long_nclose_full,1.0039251901504556
12727378,1622186587000.0,0.0,3.918495297805643e-05,71.2330048375755,71.23293110079713,0.0022003818632896593,1.0,6.38,1.0,6.38,long_ientry_full,1.0039251710852382
12727391,1622186600000.0,-0.00012293318581349522,3.9215686274509805e-05,71.23292112007597,71.23292112007597,0.0,-1.0,6.375,0.0,6.38,long_nclose_full,1.0039251661132376
12727393,1622186602000.0,0.0,3.922183871979919e-05,71.23296034191469,71.2329357244104,0.0022024545115933015,1.0,6.374,1.0,6.374,long_ientry_full,1.0039251668924807
12727396,1622186605000.0,-4.924273536696666e-05,3.923414940364093e-05,71.23295033332873,71.23295033332873,0.0,-1.0,6.372,0.0,6.374,long_nclose_full,1.0039251673631542
12727532,1622186741000.0,0.0,3.9191095783038095e-05,71.23298952442451,71.23291576452027,0.002200727277891386,1.0,6.379,1.0,6.379,long_ientry_full,1.0039251220312781
12727597,1622186806000.0,-9.836196588683399e-05,3.9215686274509805e-05,71.2329303781449,71.2329303781449,0.0,-1.0,6.375,0.0,6.379,long_nclose_full,1.0039251033444652
12727609,1622186818000.0,0.0,3.9197240514267794e-05,71.23296957538541,71.23294498875188,0.002201072944054963,1.0,6.378,1.0,6.378,long_ientry_full,1.003925101034332
12727753,1622186962000.0,-7.378304096802846e-05,3.9215686274509805e-05,71.23293500803072,71.23293500803072,0.0,-1.0,6.375,0.0,6.378,long_nclose_full,1.0039250555843846
12727755,1622186964000.0,0.0,3.924646781789639e-05,71.23297425449854,71.23292494989073,0.002203837098121331,1.0,6.37,1.0,6.37,long_ientry_full,1.0039250540041278
12727806,1622187015000.0,-7.396852737784343e-05,3.9264959949740854e-05,71.23293955093112,71.23293955093112,0.0,-1.0,6.367,0.0,6.37,long_nclose_full,1.0039250396426065
12727816,1622187025000.0,0.0,3.9191095783038095e-05,71.2329787420269,71.23290498212266,0.002200727611011199,1.0,6.379,1.0,6.379,long_ientry_full,1.0039250332455012
12727821,1622187030000.0,-0.0001229717470443703,3.922183871979919e-05,71.23289499211857,71.23289499211857,0.0,-1.0,6.374,0.0,6.379,long_nclose_full,1.0039250307448144
12727888,1622187097000.0,0.0,3.9197240514267794e-05,71.23293418935909,71.23290960272556,0.0022010740374708952,1.0,6.378,1.0,6.378,long_ientry_full,1.0039250114406388
12727901,1622187110000.0,-0.0001230103264216742,3.922799309587322e-05,71.23285040702577,71.23285040702577,0.0,-1.0,6.373,0.0,6.378,long_nclose_full,1.0039250017605825
12727906,1622187115000.0,0.0,3.922183871979919e-05,71.23288962886448,71.23284038612911,0.002202456697974863,1.0,6.374,1.0,6.374,long_ientry_full,1.0039249992569688
12727964,1622187173000.0,-4.924273536696666e-05,3.923414940364093e-05,71.23287962027852,71.23287962027852,0.0,-1.0,6.372,0.0,6.374,long_nclose_full,1.0039249850896332
12727968,1622187177000.0,0.0,3.9197240514267794e-05,71.23291881751904,71.2328942308855,0.0022010745124557566,1.0,6.378,1.0,6.378,long_ientry_full,1.003924985251512
12727990,1622187199000.0,-0.0001230103264216742,3.922799309587322e-05,71.23283503518572,71.23283503518572,0.0,-1.0,6.373,0.0,6.378,long_nclose_full,1.0039249727907409
12727992,1622187201000.0,0.0,3.920953575909661e-05,71.23287424472147,71.23284964265982,0.00220176631505233,1.0,6.376,1.0,6.376,long_ientry_full,1.0039249735702795
12727997,1622187206000.0,7.375990423405532e-05,3.9191095783038095e-05,71.23298719572149,71.23298719572149,0.0,-1.0,6.379,0.0,6.376,long_nclose_full,1.0039249851850451
12728028,1622187237000.0,0.0,3.9197240514267794e-05,71.233026392962,71.23300180632847,0.002201071188413838,1.0,6.378,1.0,6.378,long_ientry_full,1.0039249770045207
12728041,1622187250000.0,-0.00014763555749253143,3.923414940364093e-05,71.23291799155392,71.23291799155392,0.0,-1.0,6.372,0.0,6.378,long_nclose_full,1.003924964969324
12728043,1622187252000.0,0.0,3.920338717265172e-05,71.2329571949411,71.2328833887525,0.0022014184847255454,1.0,6.377,1.0,6.377,long_ientry_full,1.0039249610409455
12728046,1622187255000.0,7.3736778381156e-05,3.918495297805643e-05,71.23307011667245,71.23307011667245,0.0,-1.0,6.38,0.0,6.377,long_nclose_full,1.003924977978131
12728099,1622187308000.0,0.0,3.9197240514267794e-05,71.23310931391296,71.23303553087199,0.0022010686261935753,1.0,6.378,1.0,6.378,long_ientry_full,1.0039249582936514
12728102,1622187311000.0,-0.0001230103264216742,3.922799309587322e-05,71.23302553157964,71.23302553157964,0.0,-1.0,6.373,0.0,6.378,long_nclose_full,1.0039249564101103
12728104,1622187313000.0,0.0,3.922799309587322e-05,71.23306475957274,71.23294155607684,0.0022027968740795482,1.0,6.373,1.0,6.373,long_ientry_full,1.003924947758331
12729321,1622188530000.0,-0.00022190568061777882,3.928346951602766e-05,71.23288213736164,71.23288213736164,0.0,-1.0,6.364,0.0,6.373,long_nclose_full,1.0039245660902514
12729329,1622188538000.0,0.0,3.928964325003929e-05,71.2329214270049,71.23289672430559,0.0022062631975750644,1.0,6.363,1.0,6.363,long_ientry_full,1.003924565014328
12729336,1622188545000.0,-4.9413165540079795e-05,3.930199654142431e-05,71.23291131583589,71.23291131583589,0.0,-1.0,6.361,0.0,6.363,long_nclose_full,1.0039245642477572
12729340,1622188549000.0,0.0,3.927729772191673e-05,71.23295059313361,71.23292590595716,0.002205569046059019,1.0,6.365,1.0,6.365,long_ientry_full,1.0039245644077903
12729352,1622188561000.0,-4.938211249022606e-05,3.928964325003929e-05,71.23294050066437,71.23294050066437,0.0,-1.0,6.363,0.0,6.365,long_nclose_full,1.003924562096962
12729359,1622188568000.0,0.0,3.930199654142431e-05,71.2329798026609,71.23295508442409,0.0022069550733552876,1.0,6.361,1.0,6.361,long_ientry_full,1.00392456132965
12729370,1622188579000.0,-9.891960746621908e-05,3.932672644329086e-05,71.23292020977988,71.23292020977988,0.0,-1.0,6.357,0.0,6.361,long_nclose_full,1.0039245545955373
12729374,1622188583000.0,0.0,3.931435760339676e-05,71.23295952413748,71.2329347903485,0.002207649821994268,1.0,6.359,1.0,6.359,long_ientry_full,1.003924554754659
12729405,1622188614000.0,-0.0001485195313208898,3.935148748622698e-05,71.23285035609365,71.23285035609365,0.0,-1.0,6.353,0.0,6.359,long_nclose_full,1.0039245371015344
12729411,1622188620000.0,0.0,3.933291378225299e-05,71.23288968900744,71.23281539419153,0.0022086939869475934,1.0,6.356,1.0,6.356,long_ientry_full,1.0039245319036572
12729413,1622188622000.0,-4.952208219358156e-05,3.9345294302801385e-05,71.23287951221954,71.23287951221954,0.0,-1.0,6.354,0.0,6.356,long_nclose_full,1.0039245374193109
12729429,1622188638000.0,0.0,3.930817610062893e-05,71.23291882039564,71.23289409438456,0.002207303968533946,1.0,6.36,1.0,6.36,long_ientry_full,1.0039245338716891
12729434,1622188643000.0,-0.00012370787128443417,3.933910306845004e-05,71.23283445162743,71.23283445162743,0.0,-1.0,6.355,0.0,6.36,long_nclose_full,1.0039245266217893
12729437,1622188646000.0,0.0,3.930817610062893e-05,71.23287375980352,71.23270051426113,0.002207305364833415,1.0,6.36,1.0,6.36,long_ientry_full,1.0039245128827539
12729441,1622188650000.0,-0.00014847280868982016,3.9345294302801385e-05,71.23276463228913,71.23276463228913,0.0,-1.0,6.354,0.0,6.36,long_nclose_full,1.0039245177805958
12729450,1622188659000.0,0.0,3.92958189248664e-05,71.23280392810805,71.23277921764182,0.0022066136250666665,1.0,6.362,1.0,6.362,long_ientry_full,1.0039245163956567
12729452,1622188661000.0,2.4702699308432052e-05,3.928964325003929e-05,71.23286792045062,71.23286792045062,0.0,-1.0,6.363,0.0,6.362,long_nclose_full,1.0039245242630486
12729483,1622188692000.0,0.0,3.924646781789639e-05,71.23290716691844,71.2328825184852,0.002203839173708356,1.0,6.37,1.0,6.37,long_ientry_full,1.0039245160833852
12729487,1622188696000.0,-0.00012331961608136321,3.927729772191673e-05,71.23282312460007,71.23282312460007,0.0,-1.0,6.365,0.0,6.37,long_nclose_full,1.0039245091662339
12729647,1622188856000.0,0.0,3.927112786679233e-05,71.23286239572793,71.23283771630744,0.0022052253157327875,1.0,6.366,1.0,6.366,long_ientry_full,1.0039244611378872
12729649,1622188858000.0,-0.00014819293534637512,3.930817610062893e-05,71.23275351096869,71.23275351096869,0.0,-1.0,6.36,0.0,6.366,long_nclose_full,1.0039244524652333
12729658,1622188867000.0,0.0,3.9320541050644855e-05,71.23279283150974,71.23266904576741,0.0022080022128938043,1.0,6.358,1.0,6.358,long_ientry_full,1.003924441605446
12729834,1622189043000.0,-0.0001237857423284916,3.935148748622698e-05,71.2327083972549,71.2327083972549,0.0,-1.0,6.353,0.0,6.358,long_nclose_full,1.0039243910048272
12729847,1622189056000.0,0.0,3.925879396984925e-05,71.23274765604887,71.2326736410406,0.002204536270840621,1.0,6.368,1.0,6.368,long_ientry_full,1.0039243836646587
12729851,1622189060000.0,-0.000148099820068609,3.92958189248664e-05,71.23263885204773,71.23263885204773,0.0,-1.0,6.362,0.0,6.368,long_nclose_full,1.0039243791013381
12730125,1622189334000.0,0.0,3.925879396984925e-05,71.2326781108417,71.23265344692214,0.002204538423152393,1.0,6.368,1.0,6.368,long_ientry_full,1.0039242958645285
12730134,1622189343000.0,-0.00022225453419005836,3.931435760339676e-05,71.23249517066512,71.23249517066512,0.0,-1.0,6.359,0.0,6.368,long_nclose_full,1.0039242779449224
12730179,1622189388000.0,0.0,3.925879396984925e-05,71.2325344294591,71.23246041445083,0.0022045428698722973,1.0,6.368,1.0,6.368,long_ientry_full,1.0039242607212182
12730185,1622189394000.0,-2.4663919566431103e-05,3.9264959949740854e-05,71.23254903049947,71.23254903049947,0.0,-1.0,6.367,0.0,6.368,long_nclose_full,1.003924267344461
12730188,1622189397000.0,0.0,3.925879396984925e-05,71.23258828929345,71.23253895370567,0.0022045412029903736,1.0,6.368,1.0,6.368,long_ientry_full,1.003924265453973
12730193,1622189402000.0,-4.9335587772370015e-05,3.927112786679233e-05,71.23257822483355,71.23257822483355,0.0,-1.0,6.366,0.0,6.368,long_nclose_full,1.003924267666054
12730206,1622189415000.0,0.0,3.925879396984925e-05,71.23261748362752,71.2325187814428,0.0022045402994701237,1.0,6.368,1.0,6.368,long_ientry_full,1.0039242579647984
12730208,1622189417000.0,-9.87021847136671e-05,3.928346951602766e-05,71.23255806491233,71.23255806491233,0.0,-1.0,6.364,0.0,6.368,long_nclose_full,1.003924261104664
12730210,1622189419000.0,0.0,3.928346951602766e-05,71.23259734838184,71.2325479507465,0.0022059265548833758,1.0,6.364,1.0,6.364,long_ientry_full,1.0039242595194737
12730212,1622189421000.0,-4.9397635354941904e-05,3.92958189248664e-05,71.23258724656542,71.23258724656542,0.0,-1.0,6.362,0.0,6.364,long_nclose_full,1.0039242626605176
12730227,1622189436000.0,0.0,3.930817610062893e-05,71.23262655474151,71.23257709494145,0.0022073130250459608,1.0,6.36,1.0,6.36,long_ientry_full,1.00392425705647
12730533,1622189742000.0,-0.00017324554239220302,3.935148748622698e-05,71.2324926606866,71.2324926606866,0.0,-1.0,6.353,0.0,6.36,long_nclose_full,1.0039241544692237
12730538,1622189747000.0,0.0,3.935148748622698e-05,71.23253201217409,71.23228385522951,0.0022097480673297734,1.0,6.353,1.0,6.353,long_ientry_full,1.0039241329524764
12730621,1622189830000.0,-4.956887102658403e-05,3.9363879703983625e-05,71.23252180718276,71.23252180718276,0.0,-1.0,6.351,0.0,6.353,long_nclose_full,1.0039241300783561
12730626,1622189835000.0,0.0,3.933291378225299e-05,71.23256114009655,71.23253638295176,0.002208704174198933,1.0,6.356,1.0,6.356,long_ientry_full,1.0039241299282968
12730630,1622189839000.0,-2.4757144788195573e-05,3.933910306845004e-05,71.23257572205483,71.23257572205483,0.0,-1.0,6.355,0.0,6.356,long_nclose_full,1.003924132455704
12730633,1622189842000.0,0.0,3.933291378225299e-05,71.23261505496862,71.23256553288643,0.0022087025024646735,1.0,6.356,1.0,6.356,long_ientry_full,1.0039241305545656
12730650,1622189859000.0,-0.00012386368692254845,3.9363879703983625e-05,71.2325305551614,71.2325305551614,0.0,-1.0,6.351,0.0,6.356,long_nclose_full,1.0039241219585469
12730659,1622189868000.0,0.0,3.930199654142431e-05,71.23256985715794,71.23239666611244,0.002206967774445665,1.0,6.361,1.0,6.361,long_ientry_full,1.0039241063724231
12730662,1622189871000.0,-2.4718236818488393e-05,3.930817610062893e-05,71.23258444709722,71.23258444709722,0.0,-1.0,6.36,0.0,6.361,long_nclose_full,1.0039241234071627
12730672,1622189881000.0,0.0,3.92958189248664e-05,71.23262374291615,71.23252485441303,0.0022066192067661545,1.0,6.362,1.0,6.362,long_ientry_full,1.0039241146186686
12730676,1622189885000.0,-0.00012363007369786683,3.932672644329086e-05,71.2325394395689,71.2325394395689,0.0,-1.0,6.357,0.0,6.362,long_nclose_full,1.0039241147783586
12730712,1622189921000.0,0.0,3.928964325003929e-05,71.23257872921215,71.23255402651284,0.0022062738118409173,1.0,6.363,1.0,6.363,long_ientry_full,1.0039241050552108
12730721,1622189930000.0,4.938211249022606e-05,3.927729772191673e-05,71.23266738862236,71.23266738862236,0.0,-1.0,6.365,0.0,6.363,long_nclose_full,1.0039241131186543
12730737,1622189946000.0,0.0,3.927112786679233e-05,71.23270665975022,71.23265729315328,0.0022052301370141447,1.0,6.366,1.0,6.366,long_ientry_full,1.0039241072115372
12730745,1622189954000.0,-0.0002223943059941058,3.932672644329086e-05,71.23252359217066,71.23252359217066,0.0,-1.0,6.357,0.0,6.366,long_nclose_full,1.003924091952383
12730749,1622189958000.0,0.0,3.92958189248664e-05,71.23256288798959,71.23253817752335,0.0022066210919103125,1.0,6.362,1.0,6.362,long_ientry_full,1.0039240921120982
12730775,1622189984000.0,-0.00012363007369786683,3.932672644329086e-05,71.23247858464234,71.23247858464234,0.0,-1.0,6.357,0.0,6.362,long_nclose_full,1.0039240783822265
