trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10689876,1622827476000.0,5.02985351292865e-06,-5.387031260942408e-07,0.1367209361155308,0.1367209361155308,0.0,-1.0,37126.2,0.0,37057.0,long_nclose,0.0025311482246541672
10689878,1622827478000.0,0.0,-5.380828109446044e-07,0.13672039803271985,0.13671925389057155,0.019678219881126686,1.0,37169.0,1.0,37169.0,long_ientry,0.002531048051549467
10689987,1622827587000.0,5.014037536461654e-06,-5.37080003437312e-07,0.13672487499025288,0.13672487499025288,0.0,-1.0,37238.4,0.0,37169.0,long_nclose,0.0025313553437948944
10689989,1622827589000.0,0.0,-5.373310765428118e-07,0.13672433765917633,0.13672238735280073,0.01965016198806755,1.0,37221.0,1.0,37221.0,long_ientry,0.002531207442299843
10714805,1622852405000.0,5.007241766632689e-06,-5.363296281894854e-07,0.13672880857131478,0.13672880857131478,0.0,-1.0,37290.5,0.0,37221.0,long_nclose,0.0025257173069417327
10714807,1622852407000.0,0.0,-5.359530719490202e-07,0.13672827261824283,0.1367278273134297,0.01959920438128578,1.0,37316.7,1.0,37316.7,long_ientry,0.0025256588186615136
10715463,1622853063000.0,4.995924870387499e-06,-5.349538869749427e-07,0.13673273358922625,0.13673273358922625,0.0,-1.0,37386.4,0.0,37316.7,long_nclose,0.002525794061363884
10715465,1622853065000.0,0.0,-5.349696270994214e-07,0.13673219861959915,0.13673033707370502,0.019562679182383125,1.0,37385.3,1.0,37385.3,long_ientry,0.002525651908930948
10715595,1622853195000.0,7.896994042018194e-06,-5.333902282910178e-07,0.13673956222341288,0.13673956222341288,0.0,-1.0,37496.0,0.0,37385.3,long_nclose,0.0025261665940299327
10715597,1622853197000.0,0.0,-5.336264721420301e-07,0.13673902859694073,0.13673865124027273,0.01951258823532292,1.0,37479.4,1.0,37479.4,long_ientry,0.0025261122688455817
10715791,1622853391000.0,4.973961374874424e-06,-5.326316798670552e-07,0.13674346992663575,0.13674346992663575,0.0,-1.0,37549.4,0.0,37479.4,long_nclose,0.00252635132725465
10715793,1622853393000.0,0.0,-5.323098788728871e-07,0.13674293761675688,0.13674047015322263,0.01946388925637854,1.0,37572.1,1.0,37572.1,long_ientry,0.002526173529390663
10717046,1622854646000.0,4.963585314510252e-06,-5.31317161809985e-07,0.13674736988490957,0.13674736988490957,0.0,-1.0,37642.3,0.0,37572.1,long_nclose,0.002526285615805257
10717053,1622854653000.0,0.0,-5.302494028066102e-07,0.13674683963550677,0.1367456863598977,0.019387994787300706,1.0,37718.1,1.0,37718.1,long_ientry,0.0025261844603674533
10719544,1622857144000.0,4.9462778321854295e-06,-5.29260147240173e-07,0.1367512566531917,0.1367512566531917,0.0,-1.0,37788.6,0.0,37718.1,long_nclose,0.002525925832720377
10719546,1622857146000.0,0.0,-5.292153324266111e-07,0.1367507274378593,0.13675004809648805,0.019349635001652588,1.0,37791.8,1.0,37791.8,long_ientry,0.0025258539489536602
10739167,1622876767000.0,4.933998170918657e-06,-5.282285327924273e-07,0.1367551332074974,0.1367551332074974,0.0,-1.0,37862.4,0.0,37791.8,long_nclose,0.0025215331910539707
10739169,1622876769000.0,0.0,-5.28327605381545e-07,0.13675460487989202,0.13675456998817384,0.01931662944167625,1.0,37855.3,1.0,37855.3,long_ientry,0.002521499503012725
10749010,1622886610000.0,0.0,-5.417162111284761e-07,0.13675406316368088,0.13668284691213592,0.03911680102231376,1.0,36919.7,2.0,37387.5,long_primary_rentry,0.002514960750666484
10749095,1622886695000.0,0.0,-1.6455848957247704e-06,0.13675241757878515,0.1366065626182655,0.09926885010371496,3.0,36461.2,5.0,36831.72,long_primary_rentry,0.002510442272690705
10756007,1622893607000.0,0.0,-5.013145581747694e-06,0.1367474044332034,0.1363370209944157,0.2825298978434162,9.0,35905.6,14.0,36236.357142857145,long_primary_rentry,0.0024929221118579203
10757237,1622894837000.0,0.0,-1.5331457595743533e-05,0.13673207297560766,0.13559420487008955,0.8430473320627732,27.0,35221.7,41.0,35568.16829268293,long_primary_rentry,0.002448648330274583
10757412,1622895012000.0,2.0965345172045203e-05,-2.245009064224097e-06,0.13675079331171547,0.13694851054074964,0.7606946632191419,-4.0,35634.6,37.0,35568.16829268293,long_nclose,0.0025286289139183626
10757415,1622895015000.0,1.5724008879033902e-05,-1.6837567981680728e-06,0.13676483356379635,0.13696311628386762,0.6989449566280236,-3.0,35634.6,34.0,35568.16829268293,long_nclose,0.002529486916772461
10757480,1622895080000.0,2.49042322169092e-05,-1.6819207535004975e-06,0.13678805587525975,0.13706074344992883,0.6371651538292733,-3.0,35673.5,31.0,35568.16829268293,long_nclose,0.002535208997335836
10757504,1622895104000.0,3.4064456300305244e-05,-1.6800887086838183e-06,0.13682044024285137,0.13714715591215157,0.575367792446208,-3.0,35712.4,28.0,35568.16829268293,long_nclose,0.002540278256278228
10757534,1622895134000.0,1.0482672586022601e-05,-1.1225045321120485e-06,0.13682980041090528,0.136966279906618,0.5342335449688742,-2.0,35634.6,26.0,35568.16829268293,long_nclose,0.002529644883618065
10757536,1622895136000.0,1.0482672586022601e-05,-1.1225045321120485e-06,0.1368391605789592,0.13696514165192478,0.493104924878723,-2.0,35634.6,24.0,35568.16829268293,long_nclose,0.002529577497374369
10757544,1622895144000.0,1.6602821477939466e-05,-1.121280502333665e-06,0.1368546421199348,0.13704073045476559,0.4519617143158577,-2.0,35673.5,22.0,35568.16829268293,long_nclose,0.0025340181029411823
10757568,1622895168000.0,1.6602821477939466e-05,-1.121280502333665e-06,0.13687012366091042,0.1371014537632627,0.41082781126705253,-2.0,35673.5,20.0,35568.16829268293,long_nclose,0.0025375794915496463
10757568,1622895168000.0,2.270963753353683e-05,-1.1200591391225455e-06,0.13689171323930482,0.13709991033142188,0.36968671660824765,-2.0,35712.4,18.0,35568.16829268293,long_nclose,0.0025374888456581868
10757583,1622895183000.0,2.270963753353683e-05,-1.1200591391225455e-06,0.13691330281769923,0.1371050139300312,0.32855859685940525,-2.0,35712.4,16.0,35568.16829268293,long_nclose,0.002537785033514428
10757596,1622895196000.0,2.880316427408445e-05,-1.118840433774436e-06,0.13694098714153954,0.13714863267116498,0.28743065282084646,-2.0,35751.3,14.0,35568.16829268293,long_nclose,0.0025403432043507035
10757621,1622895221000.0,3.488344503164051e-05,-1.1176243776229249e-06,0.13697475296219355,0.13719201465376948,0.24630839822131045,-2.0,35790.2,12.0,35568.16829268293,long_nclose,0.002542883825316089
10757626,1622895226000.0,4.095052295008297e-05,-1.1164109620392364e-06,0.1370145870741816,0.13721972917519548,0.2051973243586791,-2.0,35829.1,10.0,35568.16829268293,long_nclose,0.0025445090716247343
10757633,1622895233000.0,4.7004440986121927e-05,-1.1152001784320287e-06,0.1370604763149893,0.13725949514239819,0.16410289776678144,-2.0,35868.0,8.0,35568.16829268293,long_nclose,0.0025468405132849092
10757650,1622895250000.0,4.7004440986121927e-05,-1.1152001784320287e-06,0.137106365555797,0.13725264727669637,0.12303597962834015,-2.0,35868.0,6.0,35568.16829268293,long_nclose,0.002546434762418448
10757667,1622895267000.0,2.3502220493060963e-05,-5.576000892160143e-07,0.13712931017620084,0.1372484145505723,0.10251282759902179,-1.0,35868.0,5.0,35568.16829268293,long_nclose,0.0025461824163806046
10757704,1622895304000.0,2.0475261475041485e-05,-5.582054810196182e-07,0.13714922723219486,0.13723564455406886,0.0819983524023284,-1.0,35829.1,4.0,35568.16829268293,long_nclose,0.002545424440578037
10757732,1622895332000.0,2.652262095515939e-05,-5.569960091235947e-07,0.1371751928571409,0.13725480725643027,0.061487123320492755,-1.0,35906.9,3.0,35568.16829268293,long_nclose,0.0025465420412722484
10757740,1622895340000.0,2.953648415404625e-05,-5.563932364838173e-07,0.13720417294805845,0.13726349356409026,0.04098275739233509,-1.0,35945.8,2.0,35568.16829268293,long_nclose,0.0025470497003430292
10757844,1622895444000.0,4.7004440986121927e-05,-1.1152001784320287e-06,0.13725006218886615,0.13725006218886615,0.0,-2.0,35868.0,0.0,35568.16829268293,long_nclose,0.0025462371300344344
10757847,1622895447000.0,0.0,-5.575472381897557e-07,0.13724950464162797,0.13724820620113373,0.020311448104879018,1.0,35871.4,1.0,35871.4,long_ientry,0.0025461275365290525
10758207,1622895807000.0,5.197179751841271e-06,-5.565078022393874e-07,0.13725414531357757,0.13725414531357757,0.0,-1.0,35938.4,0.0,35871.4,long_nclose,0.0025463906320115637
10758215,1622895815000.0,0.0,-5.56405619696759e-07,0.13725358890795789,0.13725341862456825,0.0202692557667794,1.0,35945.0,1.0,35945.0,long_ientry,0.0025463461073444993
10758946,1622896546000.0,5.191359823007434e-06,-5.553673477321575e-07,0.13725822490043316,0.13725822490043316,0.0,-1.0,36012.2,0.0,35945.0,long_nclose,0.0025464548000364573
10758953,1622896553000.0,0.0,-5.533498416036079e-07,0.13725767155059154,0.13725702073093557,0.020157337486220204,1.0,36143.5,1.0,36143.5,long_ientry,0.002546382509498901
10758986,1622896586000.0,5.157426515180926e-06,-5.523183563005717e-07,0.13726227665875043,0.13726227665875043,0.0,-1.0,36211.0,0.0,36143.5,long_nclose,0.002546682975037129
10758988,1622896588000.0,0.0,-5.52289377542257e-07,0.1372617243693729,0.1372597784739608,0.020118113045703837,1.0,36212.9,1.0,36212.9,long_ientry,0.0025465359718199743
10770608,1622908208000.0,5.152890368352147e-06,-5.512587994685866e-07,0.13726632600094177,0.13726632600094177,0.0,-1.0,36280.6,0.0,36212.9,long_nclose,0.0025441687389009537
10770610,1622908210000.0,0.0,-5.500338270803654e-07,0.1372657759671147,0.13726127593828316,0.020035359258528476,1.0,36361.4,1.0,36361.4,long_ientry,0.0025438723844903866
10770747,1622908347000.0,5.125997048908201e-06,-5.490086276705838e-07,0.13727035295553594,0.13727035295553594,0.0,-1.0,36429.3,0.0,36361.4,long_nclose,0.0025443717909399144
10770749,1622908349000.0,0.0,-5.489016478027467e-07,0.13726980405388814,0.1372693671094572,0.019993532138621827,1.0,36436.4,1.0,36436.4,long_ientry,0.002544313560783662
10790635,1622928235000.0,0.0,-5.62812712813557e-07,0.13726924124117532,0.13719857798023508,0.04048759500368638,1.0,35535.8,2.0,35986.100000000006,long_primary_rentry,0.002535478024466853
10790958,1622928558000.0,0.0,-1.7096744779793928e-06,0.13726753156669733,0.1371220349546836,0.10274784219964972,3.0,35094.4,5.0,35451.08,long_primary_rentry,0.0025309225338225882
10799636,1622937236000.0,2.629600458864425e-05,-2.815529333592362e-06,0.13729101204195238,0.13729101204195238,0.0,-5.0,35517.3,0.0,35451.08,long_nclose,0.002538763974217373
10799638,1622937238000.0,0.0,-5.630487966239593e-07,0.13729044899315576,0.1372893231080535,0.020505752612551678,1.0,35520.9,1.0,35520.9,long_ientry,0.002538664834875526
10799823,1622937423000.0,5.252778392268105e-06,-5.619982409455058e-07,0.1372951397733071,0.1372951397733071,0.0,-1.0,35587.3,0.0,35520.9,long_nclose,0.002538961094987968
10799826,1622937426000.0,0.0,-5.619682375552134e-07,0.13729457780506954,0.13729395394519417,0.0204657841023079,1.0,35589.2,1.0,35589.2,long_ientry,0.0025388911153865212
10801584,1622939184000.0,5.240520842028331e-06,-5.609201333868077e-07,0.13729925740577817,0.13729925740577817,0.0,-1.0,35655.7,0.0,35589.2,long_nclose,0.0025387871380695426
10801586,1622939186000.0,0.0,-5.605302616274996e-07,0.13729869687551655,0.13729787187302886,0.020412803412683183,1.0,35680.5,1.0,35680.5,long_ientry,0.0025387057432404436
10801613,1622939213000.0,5.229412156833335e-06,-5.59484379196133e-07,0.1373033668032942,0.1373033668032942,0.0,-1.0,35747.2,0.0,35680.5,long_nclose,0.0025390203236008713
10801615,1622939215000.0,0.0,-5.590683684707803e-07,0.13730280773492573,0.1373013848746876,0.020358956152961828,1.0,35773.8,1.0,35773.8,long_ientry,0.0025389040988179623
10804653,1622942253000.0,5.209980722120576e-06,-5.580263723263561e-07,0.13730745968927552,0.13730745968927552,0.0,-1.0,35840.6,0.0,35773.8,long_nclose,0.0025385440096894474
10804655,1622942255000.0,0.0,-5.568703884170959e-07,0.1373069028188871,0.1373053514318181,0.02027831001153775,1.0,35915.0,1.0,35915.0,long_ientry,0.0025384204452369996
10804942,1622942542000.0,5.1923043767298485e-06,-5.5583192754175e-07,0.1373115392913363,0.1373115392913363,0.0,-1.0,35982.1,0.0,35915.0,long_nclose,0.0025387142074706492
10804944,1622942544000.0,0.0,-5.557747778290326e-07,0.13731098351655846,0.13730896657513497,0.02023781213984281,1.0,35985.8,1.0,35985.8,long_ientry,0.0025385635330412715
10804993,1622942593000.0,5.179605729080893e-06,-5.547388566832164e-07,0.13731560838343085,0.13731560838343085,0.0,-1.0,36053.0,0.0,35985.8,long_nclose,0.002538939770087456
10805000,1622942600000.0,0.0,-5.534631573412736e-07,0.13731505492027352,0.1373145340757692,0.020153039943894713,1.0,36136.1,1.0,36136.1,long_ientry,0.002538875403929941
10807195,1622944795000.0,5.159537051637966e-06,-5.524312499309461e-07,0.13731966202607523,0.13731966202607523,0.0,-1.0,36203.6,0.0,36136.1,long_nclose,0.002538658400485172
10807198,1622944798000.0,0.0,-5.517347921201237e-07,0.1373191102912831,0.13731861553423497,0.020089512339170293,1.0,36249.3,1.0,36249.3,long_ientry,0.0025385966138240512
10821604,1622959204000.0,8.149298021231085e-06,-5.501049325158774e-07,0.1373267094843718,0.1373267094843718,0.0,-1.0,36356.7,0.0,36249.3,long_nclose,0.0025356846686415135
10821607,1622959207000.0,0.0,-5.485027246872849e-07,0.13732616098164713,0.13732370681728054,0.019970802386319864,1.0,36462.9,1.0,36462.9,long_ientry,0.0025355089484173643
10849591,1622987191000.0,0.0,-5.624028097644377e-07,0.13732559857883736,0.13725497548799126,0.040441535396123156,1.0,35561.7,2.0,36012.3,long_primary_rentry,0.0025249641116065202
10853510,1622991110000.0,1.0359349525768856e-05,-1.1086597412388165e-06,0.13733484926862188,0.13733484926862188,0.0,-2.0,36079.6,0.0,36012.3,long_nclose,0.0025286941425683995
10853512,1622991112000.0,0.0,-5.542761015544674e-07,0.13733429499252034,0.13733348830003542,0.02017981384710407,1.0,36083.1,1.0,36083.1,long_ientry,0.0025286145881666666
10853676,1622991276000.0,8.18625521638201e-06,-5.52638850511191e-07,0.13734192860888622,0.13734192860888622,0.0,-1.0,36190.0,0.0,36083.1,long_nclose,0.0025290667908499653
10853678,1622991278000.0,0.0,-5.521841644625316e-07,0.13734137642472175,0.13734046139950984,0.020102615061717743,1.0,36219.8,1.0,36219.8,long_ientry,0.002528981068215419
10854189,1622991789000.0,5.150929098741075e-06,-5.511539786427833e-07,0.13734597619984185,0.13734597619984185,0.0,-1.0,36287.5,0.0,36219.8,long_nclose,0.0025291822889208504
10854206,1622991806000.0,0.0,-5.491246952357941e-07,0.1373454270751466,0.13734526875860464,0.01999064355216386,1.0,36421.6,1.0,36421.6,long_ientry,0.00252913721828385
10880234,1623017834000.0,0.0,-5.630408711368358e-07,0.13734486403427545,0.1372736357172766,0.04048172625473727,1.0,35521.4,2.0,35971.5,long_primary_rentry,0.002518926127814014
10887101,1623024701000.0,1.036744175166539e-05,-1.1099179493155968e-06,0.1373541215580778,0.1373541215580778,0.0,-2.0,36038.7,0.0,35971.5,long_nclose,0.0025219986915665515
10887103,1623024703000.0,0.0,-5.547496276243124e-07,0.13735356680845018,0.1373532205496876,0.020194219943263366,1.0,36052.3,1.0,36052.3,long_ientry,0.0025219460380938585
10887326,1623024926000.0,5.175863158037643e-06,-5.537144549927048e-07,0.1373581889571532,0.1373581889571532,0.0,-1.0,36119.7,0.0,36052.3,long_nclose,0.002522182094748082
10887330,1623024930000.0,0.0,-5.539030780394047e-07,0.13735763505407517,0.1373574432854101,0.020162806305646687,1.0,36107.4,1.0,36107.4,long_ientry,0.0025221379771864783
10887335,1623024935000.0,5.167734778487593e-06,-5.528695310837071e-07,0.13736224991932258,0.13736224991932258,0.0,-1.0,36174.9,0.0,36107.4,long_nclose,0.002522415216287044
10887338,1623024938000.0,0.0,-5.528389663017009e-07,0.13736169708035628,0.13735935702447657,0.02012347612370759,1.0,36176.9,1.0,36176.9,long_ientry,0.002522246965930064
10888002,1623025602000.0,5.1555289936397865e-06,-5.518078605029729e-07,0.13736630080148943,0.13736630080148943,0.0,-1.0,36244.5,0.0,36176.9,long_nclose,0.002522495102202482
10888006,1623025606000.0,0.0,-5.51839834006578e-07,0.13736574896165543,0.1373657337352113,0.020086514949247635,1.0,36242.4,1.0,36242.4,long_ientry,0.0025224613335061985
10888100,1623025700000.0,8.152396735650028e-06,-5.50209354659448e-07,0.13737335114903643,0.13737335114903643,0.0,-1.0,36349.8,0.0,36242.4,long_nclose,0.0025228806653958546
10888102,1623025702000.0,0.0,-5.501836237844381e-07,0.13737280096541266,0.13737279339784134,0.02002520222045126,1.0,36351.5,1.0,36351.5,long_ientry,0.0025228479019703265
10888922,1623026522000.0,5.128786862903322e-06,-5.491578664118574e-07,0.13737738059440915,0.13737738059440915,0.0,-1.0,36419.4,0.0,36351.5,long_nclose,0.002522923298266866
10888924,1623026524000.0,0.0,-5.492106469976027e-07,0.13737683138376217,0.1373751034520423,0.01998920201701926,1.0,36415.9,1.0,36415.9,long_ientry,0.002522790977769862
10892795,1623030395000.0,5.1181924075877744e-06,-5.481870085160852e-07,0.13738140138916125,0.13738140138916125,0.0,-1.0,36483.9,0.0,36415.9,long_nclose,0.00252225786059479
10892802,1623030402000.0,0.0,-5.447899017743808e-07,0.13738085659925947,0.13737934209788363,0.019827722553933957,1.0,36711.4,1.0,36711.4,long_ientry,0.002522137041809369
10892825,1623030425000.0,5.080558355318455e-06,-5.43773790103317e-07,0.1373853933838247,0.1373853933838247,0.0,-1.0,36780.0,0.0,36711.4,long_nclose,0.002522481964326806
10892827,1623030427000.0,0.0,-5.438255407665221e-07,0.13738484955828392,0.13738277035242794,0.019792049214852125,1.0,36776.5,1.0,36776.5,long_ientry,0.0025223296787413307
10945520,1623083120000.0,0.0,-5.576078622708581e-07,0.13738429195042165,0.1373138183741459,0.040079579992232474,1.0,35867.5,2.0,36322.0,long_primary_rentry,0.0025061989371191196
10954573,1623092173000.0,0.0,-1.6938625712833834e-06,0.13738259808785036,0.137240184385532,0.10171234513448577,3.0,35422.0,5.0,35782.0,long_primary_rentry,0.0024998840365626496
10961311,1623098911000.0,0.0,-5.172413793103448e-06,0.13737742567405725,0.13696470194921792,0.2899202211284005,9.0,34800.0,14.0,35150.71428571429,long_primary_rentry,0.002482467986416159
10961425,1623099025000.0,0.0,-1.580773115147612e-05,0.13736161794290577,0.13611497186778868,0.8652004000933464,27.0,34160.5,41.0,34498.62195121952,long_primary_rentry,0.0024332680994325617
10961808,1623099408000.0,2.163004596922953e-05,-2.3146071966924267e-06,0.1373809333816783,0.1375844181741474,0.7806808276245377,-4.0,34563.1,37.0,34498.62195121952,long_nclose,0.002518026644733773
10961817,1623099417000.0,1.6222534476922147e-05,-1.7359553975193198e-06,0.13739541996075771,0.13758667471257477,0.717306743400292,-3.0,34563.1,34.0,34498.62195121952,long_nclose,0.002518154171271325
10961843,1623099443000.0,1.6222534476922147e-05,-1.7359553975193198e-06,0.13740990653983712,0.13763588877126104,0.6539460217305492,-3.0,34563.1,31.0,34498.62195121952,long_nclose,0.002520974100006068
